Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24445008],[0.24477199],[0.23013343],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
251,[0.24439326],[0.24477199],[0.2324079],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
252,[0.24444867],[0.24477199],[0.22540463],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
253,[0.24449787],[0.24477199],[0.23505952],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
254,[0.24458509],[0.24477199],[0.24085043],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
255,[0.24456654],[0.24477199],[0.23436664],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
256,[0.24448765],[0.24477199],[0.22597372],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
257,[0.24449424],[0.24477199],[0.23588136],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
258,[0.24446256],[0.24477199],[0.23263623],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
259,[0.24456865],[0.24477199],[0.23254567],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
260,[0.24451692],[0.24477199],[0.23290782],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
261,[0.24455932],[0.24477199],[0.23484821],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
262,[0.24445332],[0.24477199],[0.23273026],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
263,[0.24451654],[0.24477199],[0.23528975],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
264,[0.24439647],[0.24477199],[0.22619299],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
265,[0.24438066],[0.24477199],[0.23549575],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
266,[0.24436174],[0.24477199],[0.23466945],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
267,[0.24439877],[0.24477199],[0.23274519],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
268,[0.24456634],[0.24477199],[0.23875126],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
269,[0.24433687],[0.24477199],[0.23101411],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
270,[0.24453197],[0.24477199],[0.23763919],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
271,[0.24449239],[0.24477199],[0.23338446],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
272,[0.24444543],[0.24477199],[0.23338446],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
273,[0.24445953],[0.24477199],[0.2335158],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
274,[0.24454009],[0.24477199],[0.23267673],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
275,[0.24442305],[0.24477199],[0.22643923],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
276,[0.24438949],[0.24477199],[0.23198915],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
277,[0.24440505],[0.24477199],[0.23666653],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
278,[0.24433555],[0.24477199],[0.23009872],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
279,[0.24439611],[0.24477199],[0.2357285],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
280,[0.24451986],[0.24477199],[0.2341931],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
281,[0.24447943],[0.24477199],[0.23473041],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
282,[0.24435825],[0.24477199],[0.22019566],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
283,[0.2445109],[0.24477199],[0.23279716],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
284,[0.24449058],[0.24477199],[0.23543813],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
285,[0.24448554],[0.24477199],[0.23021071],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
286,[0.24452548],[0.24477199],[0.23671698],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
287,[0.24452267],[0.24477199],[0.23038794],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
288,[0.24454509],[0.24477199],[0.23278472],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
289,[0.24440012],[0.24477199],[0.23218215],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
290,[0.24432033],[0.24477199],[0.23218215],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
291,[0.24440933],[0.24477199],[0.23231853],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
292,[0.24445409],[0.24477199],[0.22895451],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
293,[0.24443974],[0.24477199],[0.23345118],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
294,[0.24443248],[0.24477199],[0.23178567],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
295,[0.24430792],[0.24477199],[0.22159865],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
296,[0.24435806],[0.24477199],[0.23477151],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
297,[0.24450946],[0.24477199],[0.23569592],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
298,[0.24456089],[0.24477199],[0.23760654],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
299,[0.24456261],[0.24477199],[0.23640054],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
300,[0.24455448],[0.24477199],[0.23732759],"[278, 235, 228, 225, 226, 301, 325, 296, 309, 216]"
