Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24220818],[0.24238486],[0.23436668],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
239,[0.24224109],[0.24238486],[0.23629508],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
240,[0.24227673],[0.24238486],[0.23598089],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
241,[0.24231562],[0.24238486],[0.2337043],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
242,[0.24226475],[0.24238486],[0.23610305],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
243,[0.24232291],[0.24238486],[0.23917542],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
244,[0.24227676],[0.24238486],[0.23571865],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
245,[0.2423074],[0.24238486],[0.23724942],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
246,[0.2422506],[0.24238486],[0.23301812],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
247,[0.24217013],[0.24238486],[0.2303313],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
248,[0.24226294],[0.24238486],[0.23529957],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
249,[0.24228861],[0.24238486],[0.23812685],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
250,[0.24222232],[0.24238486],[0.23359766],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
251,[0.24226647],[0.24238486],[0.23271946],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
252,[0.24231027],[0.24238486],[0.23831516],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
253,[0.24230988],[0.24238486],[0.2380649],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
254,[0.24228603],[0.24238486],[0.23312453],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
255,[0.24231355],[0.24238486],[0.23818752],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
256,[0.24228187],[0.24238486],[0.23436284],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
257,[0.24228029],[0.24238486],[0.23596531],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
258,[0.24227922],[0.24238486],[0.23697948],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
259,[0.24216366],[0.24238486],[0.23436529],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
260,[0.24222977],[0.24238486],[0.23384255],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
261,[0.24224159],[0.24238486],[0.238612],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
262,[0.24229906],[0.24238486],[0.2370783],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
263,[0.24227322],[0.24238486],[0.23554436],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
264,[0.24226891],[0.24238486],[0.23678423],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
265,[0.2423005],[0.24238486],[0.23709782],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
266,[0.24227818],[0.24238486],[0.23558507],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
267,[0.24224077],[0.24238486],[0.23080129],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
268,[0.24229826],[0.24238486],[0.23080129],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
269,[0.24216166],[0.24238486],[0.23072536],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
270,[0.24221723],[0.24238486],[0.23572119],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
271,[0.24228635],[0.24238486],[0.23843321],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
272,[0.24229609],[0.24238486],[0.23518815],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
273,[0.24229302],[0.24238486],[0.23757149],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
274,[0.2422339],[0.24238486],[0.22725388],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
275,[0.24228175],[0.24238486],[0.2359778],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
276,[0.24224427],[0.24238486],[0.23794236],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
277,[0.24228876],[0.24238486],[0.23580462],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
278,[0.24226239],[0.24238486],[0.23580462],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
279,[0.24229273],[0.24238486],[0.23483001],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
280,[0.24230206],[0.24238486],[0.23790077],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
281,[0.24221793],[0.24238486],[0.23645092],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
282,[0.24224798],[0.24238486],[0.2336297],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
283,[0.24230962],[0.24238486],[0.23864528],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
284,[0.24233405],[0.24238486],[0.23864528],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
285,[0.24229015],[0.24238486],[0.2307465],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
286,[0.24228092],[0.24238486],[0.2370497],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
287,[0.24225242],[0.24238486],[0.2370497],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
288,[0.24229411],[0.24238486],[0.23746883],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
289,[0.24229846],[0.24238486],[0.23428231],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
290,[0.24230014],[0.24238486],[0.23887915],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
291,[0.24232717],[0.24238486],[0.24008575],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
292,[0.24225911],[0.24238486],[0.22901175],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
293,[0.24228635],[0.24238486],[0.23178643],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
294,[0.24222649],[0.24238486],[0.23229443],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
295,[0.24223683],[0.24238486],[0.23549441],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
296,[0.24224514],[0.24238486],[0.23632762],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
297,[0.24224531],[0.24238486],[0.2363248],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
298,[0.24226132],[0.24238486],[0.2339978],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
299,[0.24227337],[0.24238486],[0.23685547],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
300,[0.24224217],[0.24238486],[0.23461774],"[227, 235, 248, 228, 225, 233, 242, 243, 387, 401, 222]"
