Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2419654],[0.24204352],[0.23279367],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
251,[0.24195542],[0.24204352],[0.23523579],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
252,[0.24194251],[0.24204352],[0.23489114],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
253,[0.24191378],[0.24204352],[0.23390274],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
254,[0.2419025],[0.24204352],[0.23591912],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
255,[0.24195089],[0.24204352],[0.23856573],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
256,[0.24198693],[0.24204352],[0.23720966],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
257,[0.24196123],[0.24204352],[0.23646111],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
258,[0.24187483],[0.24204352],[0.23646111],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
259,[0.24190425],[0.24204352],[0.23562951],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
260,[0.24193413],[0.24204352],[0.23605423],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
261,[0.24198068],[0.24204352],[0.2382789],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
262,[0.2419511],[0.24204352],[0.23471956],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
263,[0.24194617],[0.24204352],[0.23551702],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
264,[0.24198436],[0.24204352],[0.23764731],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
265,[0.2419897],[0.24204352],[0.23810239],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
266,[0.24189688],[0.24204352],[0.23416302],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
267,[0.24193987],[0.24204352],[0.2342664],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
268,[0.24195224],[0.24204352],[0.23688977],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
269,[0.24196745],[0.24204352],[0.23749099],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
270,[0.2419981],[0.24204352],[0.23739133],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
271,[0.24196372],[0.24204352],[0.2372917],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
272,[0.24194625],[0.24204352],[0.23580073],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
273,[0.24196167],[0.24204352],[0.23647801],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
274,[0.2419639],[0.24204352],[0.23532971],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
275,[0.2420047],[0.24204352],[0.23746392],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
276,[0.24194586],[0.24204352],[0.23592104],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
277,[0.24182214],[0.24204352],[0.23410225],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
278,[0.24194465],[0.24204352],[0.23717428],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
279,[0.24195269],[0.24204352],[0.23560101],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
280,[0.24194827],[0.24204352],[0.23460328],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
281,[0.24191699],[0.24204352],[0.23640512],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
282,[0.24195688],[0.24204352],[0.23613112],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
283,[0.2420192],[0.24204352],[0.24085417],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
284,[0.24199671],[0.24204352],[0.23776398],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
285,[0.24197898],[0.24204352],[0.23776398],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
286,[0.24198305],[0.24204352],[0.2373062],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
287,[0.2419779],[0.24204352],[0.2366555],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
288,[0.24200196],[0.24204352],[0.23583478],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
289,[0.24195932],[0.24204352],[0.23461972],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
290,[0.24190223],[0.24204352],[0.23481027],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
291,[0.24194377],[0.24204352],[0.23573734],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
292,[0.24198636],[0.24204352],[0.23616899],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
293,[0.24193794],[0.24204352],[0.23702208],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
294,[0.24197514],[0.24204352],[0.23483399],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
295,[0.24196328],[0.24204352],[0.23415716],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
296,[0.24201482],[0.24204352],[0.2403997],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
297,[0.2419852],[0.24204352],[0.23625266],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
298,[0.24196353],[0.24204352],[0.23692378],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
299,[0.24193829],[0.24204352],[0.23749231],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
300,[0.24189581],[0.24204352],[0.23443912],"[249, 248, 252, 225, 226, 232, 392, 302, 224, 298]"
