Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23160525],[0.23168902],[0.22893502],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
251,[0.23160907],[0.23168902],[0.22912205],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
252,[0.23162251],[0.23168902],[0.22913432],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
253,[0.23156262],[0.23168902],[0.22499974],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
254,[0.23160223],[0.23168902],[0.22912122],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
255,[0.23156157],[0.23168902],[0.22439991],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
256,[0.23159507],[0.23168902],[0.22722446],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
257,[0.23161613],[0.23168902],[0.22838342],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
258,[0.23156698],[0.23168902],[0.22578279],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
259,[0.23154387],[0.23168902],[0.22327284],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
260,[0.23151478],[0.23168902],[0.22440741],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
261,[0.23151465],[0.23168902],[0.22603386],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
262,[0.23155525],[0.23168902],[0.2271954],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
263,[0.231545],[0.23168902],[0.2248209],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
264,[0.23155709],[0.23168902],[0.22451669],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
265,[0.23160621],[0.23168902],[0.22712439],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
266,[0.23157406],[0.23168902],[0.22504787],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
267,[0.23161124],[0.23168902],[0.2288942],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
268,[0.23157309],[0.23168902],[0.22755359],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
269,[0.23152817],[0.23168902],[0.223101],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
270,[0.23157605],[0.23168902],[0.2261519],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
271,[0.23158855],[0.23168902],[0.22480507],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
272,[0.23153467],[0.23168902],[0.2238593],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
273,[0.23158441],[0.23168902],[0.22672636],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
274,[0.23158415],[0.23168902],[0.22607086],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
275,[0.23160275],[0.23168902],[0.22867482],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
276,[0.2314804],[0.23168902],[0.22393853],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
277,[0.23152034],[0.23168902],[0.22704683],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
278,[0.23154474],[0.23168902],[0.22696662],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
279,[0.23156397],[0.23168902],[0.22880909],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
280,[0.23153314],[0.23168902],[0.22506074],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
281,[0.231547],[0.23168902],[0.22702507],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
282,[0.23146956],[0.23168902],[0.22342164],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
283,[0.23153068],[0.23168902],[0.22539249],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
284,[0.23158942],[0.23168902],[0.22821099],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
285,[0.23160421],[0.23168902],[0.22802921],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
286,[0.23161282],[0.23168902],[0.22694886],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
287,[0.23150978],[0.23168902],[0.2249425],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
288,[0.23157538],[0.23168902],[0.22811799],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
289,[0.23160643],[0.23168902],[0.22951946],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
290,[0.2316187],[0.23168902],[0.22964171],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
291,[0.23159166],[0.23168902],[0.22795168],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
292,[0.23159564],[0.23168902],[0.22582222],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
293,[0.23157988],[0.23168902],[0.22622583],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
294,[0.23158431],[0.23168902],[0.22622583],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
295,[0.23154171],[0.23168902],[0.22687616],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
296,[0.23152132],[0.23168902],[0.2263437],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
297,[0.23158504],[0.23168902],[0.22852002],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
298,[0.23158743],[0.23168902],[0.22648272],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
299,[0.23155284],[0.23168902],[0.22836892],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
300,[0.23155824],[0.23168902],[0.22711017],"[248, 225, 226, 243, 305, 334, 299, 392, 330, 357]"
