Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24806089],[0.24820713],[0.24445087],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
251,[0.24800494],[0.24820713],[0.23938735],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
252,[0.24806843],[0.24820713],[0.24402448],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
253,[0.248067],[0.24820713],[0.24604327],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
254,[0.24802783],[0.24820713],[0.2398879],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
255,[0.24802112],[0.24820713],[0.24036463],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
256,[0.24803341],[0.24820713],[0.24230422],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
257,[0.24807453],[0.24820713],[0.24229899],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
258,[0.24807324],[0.24820713],[0.24439743],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
259,[0.24801436],[0.24820713],[0.24165111],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
260,[0.24753147],[0.24820713],[0.],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
261,[0.24806509],[0.24820713],[0.24105305],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
262,[0.24802044],[0.24820713],[0.24283591],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
263,[0.24805907],[0.24820713],[0.24296161],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
264,[0.24803926],[0.24820713],[0.24249567],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
265,[0.24808644],[0.24820713],[0.24533126],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
266,[0.2480652],[0.24820713],[0.24242459],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
267,[0.24804718],[0.24820713],[0.23578685],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
268,[0.2480747],[0.24820713],[0.24213236],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
269,[0.248078],[0.24820713],[0.24429048],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
270,[0.24806083],[0.24820713],[0.23578996],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
271,[0.24806137],[0.24820713],[0.23926301],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
272,[0.24804116],[0.24820713],[0.23495839],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
273,[0.24809662],[0.24820713],[0.24400771],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
274,[0.24807761],[0.24820713],[0.24060296],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
275,[0.2480462],[0.24820713],[0.24205284],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
276,[0.24808675],[0.24820713],[0.24166498],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
277,[0.24806634],[0.24820713],[0.24213252],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
278,[0.24801301],[0.24820713],[0.24199286],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
279,[0.24802128],[0.24820713],[0.24085133],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
280,[0.24801447],[0.24820713],[0.23937339],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
281,[0.24791309],[0.24820713],[0.23802377],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
282,[0.24797777],[0.24820713],[0.23977392],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
283,[0.24803864],[0.24820713],[0.24461836],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
284,[0.24802869],[0.24820713],[0.2442092],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
285,[0.24807366],[0.24820713],[0.24443896],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
286,[0.24806669],[0.24820713],[0.23875301],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
287,[0.24810269],[0.24820713],[0.24386899],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
288,[0.24808731],[0.24820713],[0.24152988],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
289,[0.24801231],[0.24820713],[0.235563],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
290,[0.24802104],[0.24820713],[0.24413841],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
291,[0.24807983],[0.24820713],[0.24468168],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
292,[0.24803053],[0.24820713],[0.24111677],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
293,[0.24804285],[0.24820713],[0.2441563],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
294,[0.24804633],[0.24820713],[0.24000295],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
295,[0.24807111],[0.24820713],[0.24408555],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
296,[0.24801028],[0.24820713],[0.23892952],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
297,[0.24808494],[0.24820713],[0.24543465],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
298,[0.24807143],[0.24820713],[0.23717636],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
299,[0.24808034],[0.24820713],[0.2395281],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
300,[0.24805092],[0.24820713],[0.2393496],"[278, 235, 228, 226, 391, 240, 247, 310, 387, 313]"
