Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22426688],[0.22450046],[0.2123883],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
251,[0.22434911],[0.22450046],[0.21720593],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
252,[0.22435213],[0.22450046],[0.21528872],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
253,[0.22434224],[0.22450046],[0.21837852],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
254,[0.22435977],[0.22450046],[0.2204546],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
255,[0.22434956],[0.22450046],[0.21989553],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
256,[0.22437432],[0.22450046],[0.21649286],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
257,[0.22430778],[0.22450046],[0.21391921],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
258,[0.22419673],[0.22450046],[0.2115283],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
259,[0.22423197],[0.22450046],[0.2115283],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
260,[0.22416899],[0.22450046],[0.21407741],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
261,[0.22423558],[0.22450046],[0.21445545],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
262,[0.22433204],[0.22450046],[0.2176851],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
263,[0.22430025],[0.22450046],[0.21707919],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
264,[0.22426879],[0.22450046],[0.21631793],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
265,[0.22426387],[0.22450046],[0.21238533],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
266,[0.22425281],[0.22450046],[0.21009536],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
267,[0.22427304],[0.22450046],[0.2144966],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
268,[0.22433576],[0.22450046],[0.22057972],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
269,[0.22431284],[0.22450046],[0.21849482],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
270,[0.22426203],[0.22450046],[0.20421246],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
271,[0.22427645],[0.22450046],[0.21150512],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
272,[0.22426574],[0.22450046],[0.21258034],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
273,[0.22426225],[0.22450046],[0.21258034],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
274,[0.22427435],[0.22450046],[0.21604696],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
275,[0.22435141],[0.22450046],[0.20990328],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
276,[0.22429617],[0.22450046],[0.21262335],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
277,[0.22426629],[0.22450046],[0.21075069],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
278,[0.22426409],[0.22450046],[0.21217877],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
279,[0.22426479],[0.22450046],[0.21958934],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
280,[0.224344],[0.22450046],[0.22028553],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
281,[0.22434773],[0.22450046],[0.21615169],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
282,[0.22432242],[0.22450046],[0.20354864],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
283,[0.22428063],[0.22450046],[0.21421869],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
284,[0.22424466],[0.22450046],[0.21187476],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
285,[0.22416933],[0.22450046],[0.20827514],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
286,[0.22414571],[0.22450046],[0.21223379],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
287,[0.2242781],[0.22450046],[0.21638188],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
288,[0.22419017],[0.22450046],[0.21191204],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
289,[0.22425908],[0.22450046],[0.21573739],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
290,[0.22431734],[0.22450046],[0.21779373],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
291,[0.22427214],[0.22450046],[0.21603028],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
292,[0.22420878],[0.22450046],[0.20939949],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
293,[0.22429502],[0.22450046],[0.2157741],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
294,[0.22434589],[0.22450046],[0.21828076],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
295,[0.22432486],[0.22450046],[0.20924306],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
296,[0.22426995],[0.22450046],[0.21393756],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
297,[0.22418447],[0.22450046],[0.20471813],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
298,[0.22415881],[0.22450046],[0.21608467],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
299,[0.22421195],[0.22450046],[0.20945241],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
300,[0.22428977],[0.22450046],[0.21880236],"[227, 228, 391, 230, 355, 307, 330, 354, 231, 22]"
