Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24455883],[0.24465027],[0.23640934],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
238,[0.24459705],[0.24465027],[0.23933261],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
239,[0.24456301],[0.24465027],[0.23604866],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
240,[0.24435119],[0.24465027],[0.2303638],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
241,[0.24449863],[0.24465027],[0.2351057],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
242,[0.24454904],[0.24465027],[0.23891798],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
243,[0.24450501],[0.24465027],[0.23760871],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
244,[0.24455321],[0.24465027],[0.23592524],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
245,[0.24457634],[0.24465027],[0.23605985],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
246,[0.2444309],[0.24465027],[0.23234778],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
247,[0.24442406],[0.24465027],[0.23305104],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
248,[0.24443589],[0.24465027],[0.23442355],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
249,[0.24454253],[0.24465027],[0.23889799],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
250,[0.24448908],[0.24465027],[0.23389214],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
251,[0.24458492],[0.24465027],[0.23990573],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
252,[0.24446677],[0.24465027],[0.2317275],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
253,[0.24451393],[0.24465027],[0.23879065],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
254,[0.24444824],[0.24465027],[0.23793074],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
255,[0.24448068],[0.24465027],[0.23677611],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
256,[0.24458791],[0.24465027],[0.24018467],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
257,[0.24452547],[0.24465027],[0.23493276],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
258,[0.2446034],[0.24465027],[0.23956244],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
259,[0.2445312],[0.24465027],[0.2354422],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
260,[0.24446196],[0.24465027],[0.22397931],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
261,[0.24436984],[0.24465027],[0.23230255],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
262,[0.24447641],[0.24465027],[0.23651679],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
263,[0.24454139],[0.24465027],[0.23811907],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
264,[0.24454129],[0.24465027],[0.23811907],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
265,[0.24452061],[0.24465027],[0.2372733],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
266,[0.24454653],[0.24465027],[0.23783641],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
267,[0.24453449],[0.24465027],[0.23505459],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
268,[0.24453689],[0.24465027],[0.23577534],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
269,[0.24446881],[0.24465027],[0.2328204],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
270,[0.24452397],[0.24465027],[0.23676215],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
271,[0.24451173],[0.24465027],[0.23701595],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
272,[0.24445332],[0.24465027],[0.23701595],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
273,[0.24444559],[0.24465027],[0.23957675],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
274,[0.24448604],[0.24465027],[0.2364787],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
275,[0.24444879],[0.24465027],[0.23719419],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
276,[0.24450754],[0.24465027],[0.23957675],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
277,[0.24444993],[0.24465027],[0.23327887],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
278,[0.24439671],[0.24465027],[0.23244],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
279,[0.24444518],[0.24465027],[0.23155348],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
280,[0.24448123],[0.24465027],[0.23420902],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
281,[0.24443717],[0.24465027],[0.23245779],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
282,[0.24453773],[0.24465027],[0.239012],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
283,[0.24443999],[0.24465027],[0.23688965],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
284,[0.24448145],[0.24465027],[0.2365807],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
285,[0.24442979],[0.24465027],[0.23389833],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
286,[0.24456263],[0.24465027],[0.23951911],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
287,[0.24452037],[0.24465027],[0.23951911],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
288,[0.24447559],[0.24465027],[0.23405325],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
289,[0.24451937],[0.24465027],[0.23997233],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
290,[0.24453148],[0.24465027],[0.23901647],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
291,[0.24451447],[0.24465027],[0.23668317],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
292,[0.24441399],[0.24465027],[0.23237165],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
293,[0.24443013],[0.24465027],[0.23473411],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
294,[0.24444436],[0.24465027],[0.23262609],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
295,[0.24452496],[0.24465027],[0.23575714],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
296,[0.24455015],[0.24465027],[0.23918118],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
297,[0.24449054],[0.24465027],[0.23526287],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
298,[0.24443298],[0.24465027],[0.23288013],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
299,[0.2445308],[0.24465027],[0.23737207],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
300,[0.24452062],[0.24465027],[0.2361016],"[278, 227, 251, 228, 225, 305, 297, 255, 355, 349, 265]"
