Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.2473595],[0.24760024],[0.23375102],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
68,[0.24740469],[0.24760024],[0.23716599],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
69,[0.24734171],[0.24760024],[0.2385057],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
70,[0.24735259],[0.24760024],[0.23633305],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
71,[0.24730072],[0.24760024],[0.22654434],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
72,[0.24739759],[0.24760024],[0.23421347],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
73,[0.24738975],[0.24760024],[0.22938251],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
74,[0.24747485],[0.24760024],[0.23969495],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
75,[0.24741504],[0.24760024],[0.23681399],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
76,[0.24748314],[0.24760024],[0.24321017],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
77,[0.24737385],[0.24760024],[0.22550879],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
78,[0.24741261],[0.24760024],[0.23999983],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
79,[0.24745011],[0.24760024],[0.24176793],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
80,[0.2474152],[0.24760024],[0.2312729],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
81,[0.24751354],[0.24760024],[0.24520914],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
82,[0.24741844],[0.24760024],[0.23854655],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
83,[0.24729356],[0.24760024],[0.2359381],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
84,[0.2473545],[0.24760024],[0.23934663],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
85,[0.24738196],[0.24760024],[0.23503991],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
86,[0.24741456],[0.24760024],[0.24040923],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
87,[0.24733947],[0.24760024],[0.23423658],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
88,[0.24739633],[0.24760024],[0.23496036],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
89,[0.24742483],[0.24760024],[0.24156673],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
90,[0.24747995],[0.24760024],[0.23884431],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
91,[0.24748749],[0.24760024],[0.24074449],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
92,[0.24736826],[0.24760024],[0.2344828],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
93,[0.24744437],[0.24760024],[0.24114745],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
94,[0.24748465],[0.24760024],[0.24114745],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
95,[0.24748796],[0.24760024],[0.24076383],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
96,[0.24741786],[0.24760024],[0.23778739],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
97,[0.24736182],[0.24760024],[0.23931898],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
98,[0.24732724],[0.24760024],[0.24023801],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
99,[0.24743562],[0.24760024],[0.23922311],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
100,[0.2474525],[0.24760024],[0.24050148],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
101,[0.24735247],[0.24760024],[0.22942732],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
102,[0.24744616],[0.24760024],[0.24043057],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
103,[0.24736652],[0.24760024],[0.236338],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
104,[0.24752347],[0.24760024],[0.24395726],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
105,[0.24741196],[0.24760024],[0.23687645],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
106,[0.24729814],[0.24760024],[0.23530487],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
107,[0.24741966],[0.24760024],[0.24100103],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
108,[0.24741561],[0.24760024],[0.24033387],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
109,[0.2473887],[0.24760024],[0.21628406],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
110,[0.24739187],[0.24760024],[0.23795091],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
111,[0.2473143],[0.24760024],[0.23655892],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
112,[0.24735317],[0.24760024],[0.23655892],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
113,[0.24727218],[0.24760024],[0.23794748],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
114,[0.24744783],[0.24760024],[0.23790601],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
115,[0.24742276],[0.24760024],[0.23769965],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
116,[0.24736258],[0.24760024],[0.2271428],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
117,[0.24732433],[0.24760024],[0.23297339],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
118,[0.2474413],[0.24760024],[0.2432618],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
119,[0.24737709],[0.24760024],[0.22999956],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
120,[0.24733476],[0.24760024],[0.23189915],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
121,[0.24743427],[0.24760024],[0.23651963],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
122,[0.24738149],[0.24760024],[0.2339249],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
123,[0.24734621],[0.24760024],[0.22802469],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
124,[0.24724435],[0.24760024],[0.22777552],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
125,[0.2474531],[0.24760024],[0.23928782],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
126,[0.24741269],[0.24760024],[0.23400776],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
127,[0.24736745],[0.24760024],[0.23192233],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
128,[0.24738266],[0.24760024],[0.23192233],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
129,[0.24737912],[0.24760024],[0.23883046],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
130,[0.24739175],[0.24760024],[0.23946283],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
131,[0.24746072],[0.24760024],[0.23946283],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
132,[0.24741755],[0.24760024],[0.23259612],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
133,[0.24737897],[0.24760024],[0.23584295],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
134,[0.24750121],[0.24760024],[0.24192504],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
135,[0.24744601],[0.24760024],[0.23533775],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
136,[0.2474574],[0.24760024],[0.23366144],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
137,[0.2473923],[0.24760024],[0.2368636],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
138,[0.24745709],[0.24760024],[0.23990925],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
139,[0.2473298],[0.24760024],[0.22605184],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
140,[0.24749349],[0.24760024],[0.2406166],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
141,[0.24745838],[0.24760024],[0.23557863],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
142,[0.24750668],[0.24760024],[0.23844225],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
143,[0.24725722],[0.24760024],[0.23354791],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
144,[0.24726421],[0.24760024],[0.23157325],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
145,[0.24737322],[0.24760024],[0.23406296],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
146,[0.24737344],[0.24760024],[0.22277071],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
147,[0.24728185],[0.24760024],[0.23049896],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
148,[0.24741002],[0.24760024],[0.2400168],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
149,[0.24743298],[0.24760024],[0.24230246],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
150,[0.24740227],[0.24760024],[0.23470679],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
151,[0.24744162],[0.24760024],[0.23908447],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
152,[0.24745031],[0.24760024],[0.23469688],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
153,[0.24738385],[0.24760024],[0.23747715],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
154,[0.24732502],[0.24760024],[0.22318319],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
155,[0.2474756],[0.24760024],[0.24295088],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
156,[0.24741904],[0.24760024],[0.23750396],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
157,[0.24738421],[0.24760024],[0.23602917],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
158,[0.24740212],[0.24760024],[0.23097398],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
159,[0.24747732],[0.24760024],[0.23869986],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
160,[0.24746815],[0.24760024],[0.24325581],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
161,[0.24752833],[0.24760024],[0.24368925],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
162,[0.24742687],[0.24760024],[0.23106848],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
163,[0.24744437],[0.24760024],[0.23532519],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
164,[0.2474467],[0.24760024],[0.24076881],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
165,[0.24733503],[0.24760024],[0.23692714],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
166,[0.24743118],[0.24760024],[0.23757999],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
167,[0.24729313],[0.24760024],[0.21491757],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
168,[0.24732815],[0.24760024],[0.23340396],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
169,[0.24740553],[0.24760024],[0.23810612],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
170,[0.24736478],[0.24760024],[0.23405199],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
171,[0.24744669],[0.24760024],[0.24006165],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
172,[0.24739865],[0.24760024],[0.24094691],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
173,[0.2472899],[0.24760024],[0.22115723],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
174,[0.24726997],[0.24760024],[0.23379158],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
175,[0.24745518],[0.24760024],[0.23363993],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
176,[0.24738753],[0.24760024],[0.23646212],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
177,[0.2473636],[0.24760024],[0.23236606],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
178,[0.24735615],[0.24760024],[0.23069326],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
179,[0.2473727],[0.24760024],[0.23835585],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
180,[0.24745747],[0.24760024],[0.24113357],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
181,[0.24733417],[0.24760024],[0.23808669],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
182,[0.24727911],[0.24760024],[0.23044425],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
183,[0.24738819],[0.24760024],[0.23852199],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
184,[0.24737044],[0.24760024],[0.23852199],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
185,[0.24749873],[0.24760024],[0.24450798],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
186,[0.24749011],[0.24760024],[0.23956022],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
187,[0.24751067],[0.24760024],[0.24117038],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
188,[0.24741295],[0.24760024],[0.23492253],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
189,[0.24738469],[0.24760024],[0.23634154],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
190,[0.24749249],[0.24760024],[0.24289909],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
191,[0.24741399],[0.24760024],[0.23182113],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
192,[0.24747944],[0.24760024],[0.24182029],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
193,[0.247418],[0.24760024],[0.22949273],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
194,[0.24736238],[0.24760024],[0.22949273],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
195,[0.24726424],[0.24760024],[0.23945716],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
196,[0.24747914],[0.24760024],[0.24152882],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
197,[0.24747683],[0.24760024],[0.23640777],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
198,[0.24734305],[0.24760024],[0.23254267],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
199,[0.2473885],[0.24760024],[0.23519173],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
200,[0.24733466],[0.24760024],[0.23118152],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
201,[0.24724577],[0.24760024],[0.23089747],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
202,[0.24735549],[0.24760024],[0.24005519],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
203,[0.24739566],[0.24760024],[0.23974311],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
204,[0.24743564],[0.24760024],[0.22396901],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
205,[0.24745216],[0.24760024],[0.23818094],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
206,[0.24734907],[0.24760024],[0.2326809],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
207,[0.24745033],[0.24760024],[0.23979506],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
208,[0.24718394],[0.24760024],[0.22939138],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
209,[0.24744308],[0.24760024],[0.23708381],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
210,[0.24739011],[0.24760024],[0.23993951],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
211,[0.24740232],[0.24760024],[0.23098903],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
212,[0.24744592],[0.24760024],[0.2316599],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
213,[0.24741629],[0.24760024],[0.23515006],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
214,[0.24717719],[0.24760024],[0.23135956],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
215,[0.24733914],[0.24760024],[0.23934734],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
216,[0.24732216],[0.24760024],[0.22448884],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
217,[0.24739513],[0.24760024],[0.23651038],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
218,[0.24741251],[0.24760024],[0.23870742],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
219,[0.24753853],[0.24760024],[0.2428124],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
220,[0.24736133],[0.24760024],[0.23421716],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
221,[0.24739661],[0.24760024],[0.23709351],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
222,[0.24738488],[0.24760024],[0.23391942],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
223,[0.24734427],[0.24760024],[0.22707026],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
224,[0.24739696],[0.24760024],[0.23479766],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
225,[0.24747795],[0.24760024],[0.24187812],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
226,[0.2474903],[0.24760024],[0.24106813],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
227,[0.24745264],[0.24760024],[0.23744884],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
228,[0.24750615],[0.24760024],[0.23978057],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
229,[0.24752335],[0.24760024],[0.24273732],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
230,[0.2475048],[0.24760024],[0.23745827],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
231,[0.24731837],[0.24760024],[0.22971121],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
232,[0.24745655],[0.24760024],[0.2384774],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
233,[0.24739571],[0.24760024],[0.23350832],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
234,[0.24745148],[0.24760024],[0.23533955],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
235,[0.24737616],[0.24760024],[0.22474782],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
236,[0.24738644],[0.24760024],[0.2345655],"[278, 227, 235, 248, 228, 226, 240, 297, 302, 332, 63]"
