Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23032262],[0.23049932],[0.21989695],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
250,[0.23032186],[0.23049932],[0.22657225],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
251,[0.2303942],[0.23049932],[0.22657225],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
252,[0.23041288],[0.23049932],[0.2259045],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
253,[0.23033108],[0.23049932],[0.21986893],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
254,[0.23032084],[0.23049932],[0.2255082],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
255,[0.23038233],[0.23049932],[0.22733874],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
256,[0.23039459],[0.23049932],[0.22733874],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
257,[0.23041957],[0.23049932],[0.2290567],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
258,[0.23039924],[0.23049932],[0.2263798],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
259,[0.23040899],[0.23049932],[0.22475799],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
260,[0.23026867],[0.23049932],[0.22153929],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
261,[0.23035318],[0.23049932],[0.22235345],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
262,[0.2303695],[0.23049932],[0.22616791],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
263,[0.2303811],[0.23049932],[0.22616791],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
264,[0.23030244],[0.23049932],[0.22337982],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
265,[0.23032899],[0.23049932],[0.22016956],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
266,[0.23034756],[0.23049932],[0.22577942],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
267,[0.23036435],[0.23049932],[0.22663496],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
268,[0.23037413],[0.23049932],[0.22719255],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
269,[0.23039098],[0.23049932],[0.22702332],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
270,[0.23039629],[0.23049932],[0.22719255],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
271,[0.23041187],[0.23049932],[0.22780775],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
272,[0.23027199],[0.23049932],[0.22240907],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
273,[0.23035295],[0.23049932],[0.22656413],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
274,[0.23034404],[0.23049932],[0.22162088],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
275,[0.23037075],[0.23049932],[0.22703595],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
276,[0.23041223],[0.23049932],[0.22734155],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
277,[0.23038267],[0.23049932],[0.22469525],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
278,[0.23031769],[0.23049932],[0.22553937],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
279,[0.23029586],[0.23049932],[0.22459847],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
280,[0.23024726],[0.23049932],[0.2237402],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
281,[0.2303233],[0.23049932],[0.22421601],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
282,[0.23026822],[0.23049932],[0.22161804],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
283,[0.23034822],[0.23049932],[0.226909],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
284,[0.23039112],[0.23049932],[0.2247692],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
285,[0.23036493],[0.23049932],[0.22487899],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
286,[0.230387],[0.23049932],[0.22487899],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
287,[0.23035453],[0.23049932],[0.22457689],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
288,[0.23039651],[0.23049932],[0.22521978],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
289,[0.23026906],[0.23049932],[0.22358314],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
290,[0.23027749],[0.23049932],[0.22217179],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
291,[0.23037007],[0.23049932],[0.22519231],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
292,[0.23035862],[0.23049932],[0.22474087],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
293,[0.23035805],[0.23049932],[0.22097491],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
294,[0.2303603],[0.23049932],[0.22573335],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
295,[0.23041548],[0.23049932],[0.22771834],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
296,[0.23036215],[0.23049932],[0.22452418],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
297,[0.2303436],[0.23049932],[0.22455416],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
298,[0.23032449],[0.23049932],[0.22514285],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
299,[0.23040859],[0.23049932],[0.22714397],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
300,[0.23038253],[0.23049932],[0.22610517],"[251, 228, 242, 240, 230, 301, 302, 236, 348, 393]"
