Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23554006],[0.23569657],[0.22624515],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
251,[0.23543243],[0.23569657],[0.22624515],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
252,[0.23545514],[0.23569657],[0.22269766],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
253,[0.23542465],[0.23569657],[0.22269766],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
254,[0.23546676],[0.23569657],[0.22699694],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
255,[0.23544227],[0.23569657],[0.22596142],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
256,[0.23547809],[0.23569657],[0.22761651],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
257,[0.23548728],[0.23569657],[0.22775042],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
258,[0.23556191],[0.23569657],[0.22901515],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
259,[0.23546684],[0.23569657],[0.2215477],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
260,[0.23548162],[0.23569657],[0.22682993],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
261,[0.23537538],[0.23569657],[0.22078496],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
262,[0.23546798],[0.23569657],[0.22709202],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
263,[0.23540158],[0.23569657],[0.22605063],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
264,[0.2353457],[0.23569657],[0.22703897],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
265,[0.23547752],[0.23569657],[0.22978352],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
266,[0.23543889],[0.23569657],[0.22495408],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
267,[0.23552654],[0.23569657],[0.22729747],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
268,[0.23551785],[0.23569657],[0.22602907],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
269,[0.23552525],[0.23569657],[0.22676509],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
270,[0.2354716],[0.23569657],[0.22485976],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
271,[0.23554341],[0.23569657],[0.2278806],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
272,[0.23555903],[0.23569657],[0.22850551],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
273,[0.23559179],[0.23569657],[0.22933446],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
274,[0.23551623],[0.23569657],[0.22349853],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
275,[0.23538619],[0.23569657],[0.22349853],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
276,[0.2353961],[0.23569657],[0.22436264],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
277,[0.23549331],[0.23569657],[0.22472249],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
278,[0.23545042],[0.23569657],[0.22524194],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
279,[0.23559221],[0.23569657],[0.23107237],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
280,[0.23555935],[0.23569657],[0.22094618],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
281,[0.23551186],[0.23569657],[0.22259179],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
282,[0.23553011],[0.23569657],[0.2247517],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
283,[0.23549488],[0.23569657],[0.22346614],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
284,[0.23551315],[0.23569657],[0.22347847],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
285,[0.23545742],[0.23569657],[0.22318216],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
286,[0.23552938],[0.23569657],[0.22318216],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
287,[0.23550394],[0.23569657],[0.22419371],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
288,[0.2354246],[0.23569657],[0.22781842],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
289,[0.23550707],[0.23569657],[0.22634928],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
290,[0.23549192],[0.23569657],[0.2276581],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
291,[0.23532042],[0.23569657],[0.22280318],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
292,[0.23539858],[0.23569657],[0.22588572],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
293,[0.23535014],[0.23569657],[0.22276334],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
294,[0.23554986],[0.23569657],[0.23139356],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
295,[0.23554473],[0.23569657],[0.22621306],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
296,[0.23547088],[0.23569657],[0.22761651],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
297,[0.23545269],[0.23569657],[0.22876112],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
298,[0.23553164],[0.23569657],[0.22649907],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
299,[0.23545276],[0.23569657],[0.22234351],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
300,[0.23540855],[0.23569657],[0.21861566],"[227, 249, 228, 225, 232, 392, 236, 333, 343, 342]"
