Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2464132],[0.24663062],[0.23586394],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
251,[0.24647237],[0.24663062],[0.24430129],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
252,[0.24632685],[0.24663062],[0.23679141],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
253,[0.24628023],[0.24663062],[0.23932481],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
254,[0.2463235],[0.24663062],[0.23764563],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
255,[0.24638475],[0.24663062],[0.24100482],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
256,[0.24642773],[0.24663062],[0.23888489],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
257,[0.24630144],[0.24663062],[0.24116025],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
258,[0.24637127],[0.24663062],[0.23612721],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
259,[0.24628825],[0.24663062],[0.23612721],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
260,[0.24642028],[0.24663062],[0.24139235],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
261,[0.24641379],[0.24663062],[0.24014408],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
262,[0.2463925],[0.24663062],[0.23557201],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
263,[0.24638118],[0.24663062],[0.23114294],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
264,[0.24638529],[0.24663062],[0.23257834],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
265,[0.2463283],[0.24663062],[0.23557861],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
266,[0.24636487],[0.24663062],[0.23820051],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
267,[0.24633351],[0.24663062],[0.2384203],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
268,[0.24643446],[0.24663062],[0.24060429],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
269,[0.24631933],[0.24663062],[0.23926443],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
270,[0.24643229],[0.24663062],[0.24256214],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
271,[0.24633413],[0.24663062],[0.23776391],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
272,[0.24629573],[0.24663062],[0.2339813],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
273,[0.24639348],[0.24663062],[0.24110535],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
274,[0.24642769],[0.24663062],[0.24199654],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
275,[0.24639294],[0.24663062],[0.23342574],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
276,[0.24648197],[0.24663062],[0.24423138],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
277,[0.24641687],[0.24663062],[0.23711173],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
278,[0.24637283],[0.24663062],[0.23456065],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
279,[0.24641136],[0.24663062],[0.24070563],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
280,[0.24635488],[0.24663062],[0.23295245],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
281,[0.24637296],[0.24663062],[0.23550725],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
282,[0.24644749],[0.24663062],[0.24266082],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
283,[0.24642214],[0.24663062],[0.24066819],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
284,[0.24639324],[0.24663062],[0.24088313],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
285,[0.24637735],[0.24663062],[0.23919518],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
286,[0.24635296],[0.24663062],[0.23494821],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
287,[0.24630616],[0.24663062],[0.2341248],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
288,[0.24636074],[0.24663062],[0.23855233],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
289,[0.24633664],[0.24663062],[0.22530847],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
290,[0.24635959],[0.24663062],[0.23904032],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
291,[0.24625837],[0.24663062],[0.23600517],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
292,[0.24634334],[0.24663062],[0.23708437],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
293,[0.24628658],[0.24663062],[0.23708437],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
294,[0.24636802],[0.24663062],[0.24181692],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
295,[0.24632925],[0.24663062],[0.23625143],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
296,[0.24628876],[0.24663062],[0.23699341],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
297,[0.24640064],[0.24663062],[0.24223605],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
298,[0.24631761],[0.24663062],[0.23218053],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
299,[0.24636048],[0.24663062],[0.22914269],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
300,[0.24643387],[0.24663062],[0.24195378],"[278, 227, 228, 226, 232, 243, 334, 302, 306, 276]"
