Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.22294269],[0.22303727],[0.21746894],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
239,[0.22297202],[0.22303727],[0.21791952],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
240,[0.22297479],[0.22303727],[0.21907876],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
241,[0.22295563],[0.22303727],[0.21705997],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
242,[0.22296501],[0.22303727],[0.2198898],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
243,[0.2229312],[0.22303727],[0.21784386],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
244,[0.22294236],[0.22303727],[0.21779508],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
245,[0.22297748],[0.22303727],[0.22005115],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
246,[0.22293727],[0.22303727],[0.21613143],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
247,[0.22293702],[0.22303727],[0.21614603],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
248,[0.22297706],[0.22303727],[0.21934577],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
249,[0.22294096],[0.22303727],[0.2188551],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
250,[0.22292631],[0.22303727],[0.21665025],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
251,[0.22293167],[0.22303727],[0.2126232],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
252,[0.22292646],[0.22303727],[0.21849618],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
253,[0.22288477],[0.22303727],[0.21675458],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
254,[0.22294161],[0.22303727],[0.21864068],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
255,[0.22294998],[0.22303727],[0.21814597],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
256,[0.22294935],[0.22303727],[0.21599717],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
257,[0.22291889],[0.22303727],[0.21774056],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
258,[0.22295197],[0.22303727],[0.21747018],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
259,[0.22295413],[0.22303727],[0.219986],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
260,[0.22296356],[0.22303727],[0.21884545],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
261,[0.2229303],[0.22303727],[0.21469546],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
262,[0.22295594],[0.22303727],[0.22025568],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
263,[0.22294413],[0.22303727],[0.21907775],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
264,[0.22293652],[0.22303727],[0.21949801],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
265,[0.22292412],[0.22303727],[0.21711358],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
266,[0.22293435],[0.22303727],[0.21820895],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
267,[0.22290968],[0.22303727],[0.2175085],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
268,[0.22294124],[0.22303727],[0.21959885],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
269,[0.22293626],[0.22303727],[0.21829303],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
270,[0.22296244],[0.22303727],[0.21882333],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
271,[0.22297847],[0.22303727],[0.21904929],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
272,[0.22296786],[0.22303727],[0.21904929],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
273,[0.22297011],[0.22303727],[0.21904929],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
274,[0.22297645],[0.22303727],[0.21872415],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
275,[0.22296357],[0.22303727],[0.21833707],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
276,[0.22293503],[0.22303727],[0.21850175],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
277,[0.22293131],[0.22303727],[0.22038331],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
278,[0.22295993],[0.22303727],[0.22119303],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
279,[0.22294272],[0.22303727],[0.21881557],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
280,[0.22290222],[0.22303727],[0.21670003],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
281,[0.2229493],[0.22303727],[0.2198016],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
282,[0.22291947],[0.22303727],[0.21855975],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
283,[0.22292576],[0.22303727],[0.2175612],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
284,[0.2229215],[0.22303727],[0.2186639],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
285,[0.22294413],[0.22303727],[0.21678334],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
286,[0.22292913],[0.22303727],[0.21910885],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
287,[0.22287625],[0.22303727],[0.2155971],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
288,[0.22292675],[0.22303727],[0.21973109],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
289,[0.22292164],[0.22303727],[0.21395121],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
290,[0.22294282],[0.22303727],[0.21776758],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
291,[0.22295029],[0.22303727],[0.21938416],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
292,[0.22298318],[0.22303727],[0.22041543],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
293,[0.22294198],[0.22303727],[0.21746787],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
294,[0.22290806],[0.22303727],[0.2180153],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
295,[0.22291727],[0.22303727],[0.2180153],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
296,[0.22297063],[0.22303727],[0.22099286],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
297,[0.22292866],[0.22303727],[0.21885113],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
298,[0.2229231],[0.22303727],[0.21868848],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
299,[0.22299844],[0.22303727],[0.22121911],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
300,[0.22295111],[0.22303727],[0.21595722],"[248, 228, 240, 387, 301, 355, 317, 330, 298, 296, 336]"
