Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23384384],[0.23398487],[0.22509928],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
238,[0.23381178],[0.23398487],[0.22602507],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
239,[0.23380788],[0.23398487],[0.22731181],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
240,[0.23380466],[0.23398487],[0.22273715],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
241,[0.23371246],[0.23398487],[0.22571823],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
242,[0.23372719],[0.23398487],[0.22697377],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
243,[0.23370849],[0.23398487],[0.22122012],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
244,[0.23380866],[0.23398487],[0.21850994],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
245,[0.23373462],[0.23398487],[0.21449692],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
246,[0.23379301],[0.23398487],[0.22621141],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
247,[0.23383972],[0.23398487],[0.22679457],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
248,[0.23388085],[0.23398487],[0.22567753],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
249,[0.23385298],[0.23398487],[0.22349097],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
250,[0.23383083],[0.23398487],[0.21805075],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
251,[0.23378074],[0.23398487],[0.22305209],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
252,[0.23384886],[0.23398487],[0.22521496],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
253,[0.23386231],[0.23398487],[0.22860586],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
254,[0.2338655],[0.23398487],[0.22078804],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
255,[0.23390249],[0.23398487],[0.22715643],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
256,[0.23382669],[0.23398487],[0.22266998],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
257,[0.23387393],[0.23398487],[0.21905116],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
258,[0.23380842],[0.23398487],[0.22399243],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
259,[0.23383286],[0.23398487],[0.22719849],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
260,[0.23381204],[0.23398487],[0.22277578],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
261,[0.23384958],[0.23398487],[0.22573581],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
262,[0.23385786],[0.23398487],[0.22576527],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
263,[0.23384364],[0.23398487],[0.22039238],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
264,[0.23391719],[0.23398487],[0.22710893],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
265,[0.23388407],[0.23398487],[0.22423533],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
266,[0.23377703],[0.23398487],[0.22423533],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
267,[0.233764],[0.23398487],[0.22423533],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
268,[0.23379031],[0.23398487],[0.22385986],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
269,[0.23378912],[0.23398487],[0.22202554],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
270,[0.23385565],[0.23398487],[0.22004297],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
271,[0.23389674],[0.23398487],[0.22150073],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
272,[0.23378035],[0.23398487],[0.22376672],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
273,[0.23377802],[0.23398487],[0.22485695],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
274,[0.23378919],[0.23398487],[0.22413403],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
275,[0.23379774],[0.23398487],[0.22857353],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
276,[0.23378294],[0.23398487],[0.22251631],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
277,[0.23379117],[0.23398487],[0.21844106],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
278,[0.23382219],[0.23398487],[0.2198448],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
279,[0.23387506],[0.23398487],[0.22635764],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
280,[0.23379291],[0.23398487],[0.22135639],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
281,[0.23369844],[0.23398487],[0.22049482],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
282,[0.23374915],[0.23398487],[0.22415977],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
283,[0.23372177],[0.23398487],[0.2224403],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
284,[0.23377998],[0.23398487],[0.22765015],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
285,[0.23377735],[0.23398487],[0.22531819],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
286,[0.23385046],[0.23398487],[0.22886995],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
287,[0.23383576],[0.23398487],[0.2271429],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
288,[0.2336536],[0.23398487],[0.21859598],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
289,[0.23367705],[0.23398487],[0.21733273],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
290,[0.23378274],[0.23398487],[0.22444712],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
291,[0.23358473],[0.23398487],[0.2227951],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
292,[0.23379242],[0.23398487],[0.2227951],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
293,[0.23373223],[0.23398487],[0.2228803],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
294,[0.23372462],[0.23398487],[0.2204026],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
295,[0.23386294],[0.23398487],[0.22610475],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
296,[0.23377365],[0.23398487],[0.22083343],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
297,[0.23386457],[0.23398487],[0.22389395],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
298,[0.23390294],[0.23398487],[0.22978612],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
299,[0.23374708],[0.23398487],[0.21622588],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
300,[0.23388802],[0.23398487],[0.22611103],"[227, 235, 248, 228, 233, 307, 302, 325, 359, 398, 283]"
