Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22580725],[0.22595661],[0.22015806],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
251,[0.22582374],[0.22595661],[0.21679244],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
252,[0.22582349],[0.22595661],[0.21757899],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
253,[0.22583023],[0.22595661],[0.21749409],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
254,[0.22586062],[0.22595661],[0.21886425],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
255,[0.2257917],[0.22595661],[0.21771635],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
256,[0.22573284],[0.22595661],[0.21730604],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
257,[0.22573293],[0.22595661],[0.2187781],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
258,[0.2257872],[0.22595661],[0.21911609],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
259,[0.22582291],[0.22595661],[0.22091295],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
260,[0.22577259],[0.22595661],[0.21732662],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
261,[0.22584916],[0.22595661],[0.22222127],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
262,[0.22579719],[0.22595661],[0.21883786],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
263,[0.22585573],[0.22595661],[0.22038667],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
264,[0.22576642],[0.22595661],[0.22005792],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
265,[0.22582271],[0.22595661],[0.21721774],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
266,[0.22577171],[0.22595661],[0.21827105],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
267,[0.22576449],[0.22595661],[0.21501288],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
268,[0.22583674],[0.22595661],[0.22232606],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
269,[0.22581249],[0.22595661],[0.22031533],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
270,[0.22578525],[0.22595661],[0.21627432],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
271,[0.22583863],[0.22595661],[0.22211259],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
272,[0.22582314],[0.22595661],[0.22093424],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
273,[0.22582078],[0.22595661],[0.22093424],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
274,[0.22573813],[0.22595661],[0.21836377],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
275,[0.2258119],[0.22595661],[0.22176288],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
276,[0.22583996],[0.22595661],[0.22003206],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
277,[0.22586534],[0.22595661],[0.22318142],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
278,[0.22581549],[0.22595661],[0.21641061],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
279,[0.22578663],[0.22595661],[0.2172419],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
280,[0.22571692],[0.22595661],[0.21471456],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
281,[0.22582671],[0.22595661],[0.22139476],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
282,[0.22535254],[0.22595661],[0.],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
283,[0.22579818],[0.22595661],[0.21585443],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
284,[0.2257705],[0.22595661],[0.21669109],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
285,[0.2257643],[0.22595661],[0.21764731],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
286,[0.22585668],[0.22595661],[0.22270696],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
287,[0.22584378],[0.22595661],[0.22144648],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
288,[0.22586654],[0.22595661],[0.22148977],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
289,[0.22581781],[0.22595661],[0.22021069],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
290,[0.22582819],[0.22595661],[0.22020626],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
291,[0.2257921],[0.22595661],[0.21834556],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
292,[0.22574649],[0.22595661],[0.21834556],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
293,[0.22585019],[0.22595661],[0.22145747],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
294,[0.22585323],[0.22595661],[0.22197972],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
295,[0.22583269],[0.22595661],[0.21953007],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
296,[0.22581399],[0.22595661],[0.21990296],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
297,[0.22582724],[0.22595661],[0.22225337],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
298,[0.2257535],[0.22595661],[0.22018919],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
299,[0.22580333],[0.22595661],[0.21957858],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
300,[0.22585666],[0.22595661],[0.21430509],"[227, 226, 316, 301, 392, 302, 237, 224, 369, 351]"
