Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24082084],[0.24090982],[0.23361471],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
251,[0.24085348],[0.24090982],[0.2353552],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
252,[0.24077795],[0.24090982],[0.23356962],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
253,[0.24082375],[0.24090982],[0.23293461],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
254,[0.24076436],[0.24090982],[0.23293461],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
255,[0.24086079],[0.24090982],[0.23743949],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
256,[0.24078516],[0.24090982],[0.23422606],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
257,[0.24081268],[0.24090982],[0.23427582],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
258,[0.24080674],[0.24090982],[0.23292079],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
259,[0.2408254],[0.24090982],[0.23680987],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
260,[0.24083642],[0.24090982],[0.23502871],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
261,[0.24071882],[0.24090982],[0.23363407],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
262,[0.24080129],[0.24090982],[0.23616406],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
263,[0.24076777],[0.24090982],[0.2322998],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
264,[0.24079699],[0.24090982],[0.23578463],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
265,[0.24079219],[0.24090982],[0.23719823],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
266,[0.24081922],[0.24090982],[0.23322859],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
267,[0.24081136],[0.24090982],[0.23719823],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
268,[0.24081661],[0.24090982],[0.23563082],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
269,[0.24079669],[0.24090982],[0.23627951],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
270,[0.24076519],[0.24090982],[0.23419729],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
271,[0.24081131],[0.24090982],[0.23476039],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
272,[0.24084758],[0.24090982],[0.23600685],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
273,[0.24078823],[0.24090982],[0.23421017],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
274,[0.24079003],[0.24090982],[0.23533504],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
275,[0.24084785],[0.24090982],[0.23704966],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
276,[0.24080522],[0.24090982],[0.23669383],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
277,[0.24082622],[0.24090982],[0.23125669],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
278,[0.24080118],[0.24090982],[0.23395392],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
279,[0.24075983],[0.24090982],[0.23311723],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
280,[0.24081377],[0.24090982],[0.23555898],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
281,[0.24078112],[0.24090982],[0.23284674],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
282,[0.24082369],[0.24090982],[0.23310621],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
283,[0.24083349],[0.24090982],[0.23664369],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
284,[0.24085577],[0.24090982],[0.23648312],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
285,[0.24085463],[0.24090982],[0.23680965],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
286,[0.2408022],[0.24090982],[0.23637065],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
287,[0.24083262],[0.24090982],[0.23420916],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
288,[0.24078825],[0.24090982],[0.2365345],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
289,[0.24079531],[0.24090982],[0.23698629],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
290,[0.24077982],[0.24090982],[0.23491936],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
291,[0.24074689],[0.24090982],[0.23281987],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
292,[0.24081512],[0.24090982],[0.23411558],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
293,[0.24080951],[0.24090982],[0.23763602],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
294,[0.24083221],[0.24090982],[0.23763602],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
295,[0.24087694],[0.24090982],[0.23912975],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
296,[0.24076932],[0.24090982],[0.23310948],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
297,[0.24080165],[0.24090982],[0.23485224],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
298,[0.24081609],[0.24090982],[0.23624528],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
299,[0.2408043],[0.24090982],[0.23719025],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
300,[0.24083162],[0.24090982],[0.23683516],"[227, 235, 252, 225, 232, 391, 297, 384, 294, 317]"
