Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23558566],[0.23570299],[0.22828804],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
251,[0.23560153],[0.23570299],[0.23088881],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
252,[0.23562017],[0.23570299],[0.23092579],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
253,[0.23560432],[0.23570299],[0.23067891],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
254,[0.23560586],[0.23570299],[0.23088438],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
255,[0.23559537],[0.23570299],[0.22898816],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
256,[0.23557276],[0.23570299],[0.22882862],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
257,[0.23554992],[0.23570299],[0.22960636],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
258,[0.23554163],[0.23570299],[0.22930088],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
259,[0.23557157],[0.23570299],[0.22857757],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
260,[0.23558818],[0.23570299],[0.22901678],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
261,[0.23547081],[0.23570299],[0.21932042],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
262,[0.23556227],[0.23570299],[0.2263583],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
263,[0.23555892],[0.23570299],[0.23006538],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
264,[0.23553247],[0.23570299],[0.23106244],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
265,[0.23547155],[0.23570299],[0.21828422],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
266,[0.23557462],[0.23570299],[0.23122571],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
267,[0.23558863],[0.23570299],[0.22862272],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
268,[0.23561141],[0.23570299],[0.23121151],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
269,[0.23557972],[0.23570299],[0.22226263],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
270,[0.23557289],[0.23570299],[0.22429683],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
271,[0.23561964],[0.23570299],[0.23047569],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
272,[0.23558501],[0.23570299],[0.23129362],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
273,[0.23559951],[0.23570299],[0.23192987],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
274,[0.2356208],[0.23570299],[0.23218085],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
275,[0.23551671],[0.23570299],[0.22757399],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
276,[0.23548305],[0.23570299],[0.22391127],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
277,[0.23551687],[0.23570299],[0.22484],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
278,[0.23545403],[0.23570299],[0.22578247],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
279,[0.23547866],[0.23570299],[0.22417337],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
280,[0.23551499],[0.23570299],[0.22880596],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
281,[0.23551894],[0.23570299],[0.230267],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
282,[0.23551773],[0.23570299],[0.22522909],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
283,[0.23551271],[0.23570299],[0.2260368],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
284,[0.23540965],[0.23570299],[0.2244811],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
285,[0.23553261],[0.23570299],[0.226672],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
286,[0.23553244],[0.23570299],[0.22202929],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
287,[0.23551948],[0.23570299],[0.22718863],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
288,[0.23555524],[0.23570299],[0.22725056],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
289,[0.23549678],[0.23570299],[0.22644465],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
290,[0.23550298],[0.23570299],[0.22644465],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
291,[0.23545267],[0.23570299],[0.22442049],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
292,[0.23539373],[0.23570299],[0.22575177],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
293,[0.2355342],[0.23570299],[0.23052885],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
294,[0.23547012],[0.23570299],[0.22513568],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
295,[0.23551726],[0.23570299],[0.22698424],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
296,[0.23555428],[0.23570299],[0.22991802],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
297,[0.23556489],[0.23570299],[0.23080023],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
298,[0.23557958],[0.23570299],[0.23193073],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
299,[0.23560857],[0.23570299],[0.23271762],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
300,[0.23560394],[0.23570299],[0.23120089],"[235, 228, 233, 226, 240, 301, 302, 400, 293, 283]"
