Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22894434],[0.22914922],[0.21990991],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
238,[0.22898669],[0.22914922],[0.22469403],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
239,[0.22898339],[0.22914922],[0.22469403],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
240,[0.22895664],[0.22914922],[0.21694523],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
241,[0.22899551],[0.22914922],[0.22166731],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
242,[0.22903178],[0.22914922],[0.21900068],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
243,[0.22899768],[0.22914922],[0.22063803],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
244,[0.22887238],[0.22914922],[0.21951255],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
245,[0.22898508],[0.22914922],[0.22071238],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
246,[0.22904949],[0.22914922],[0.22176903],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
247,[0.22898135],[0.22914922],[0.22143255],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
248,[0.22899031],[0.22914922],[0.22201828],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
249,[0.22907106],[0.22914922],[0.22425772],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
250,[0.22895423],[0.22914922],[0.21742377],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
251,[0.22895365],[0.22914922],[0.21832314],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
252,[0.22899428],[0.22914922],[0.22088143],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
253,[0.22883662],[0.22914922],[0.21768737],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
254,[0.22883323],[0.22914922],[0.22129342],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
255,[0.22890242],[0.22914922],[0.22085211],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
256,[0.22899643],[0.22914922],[0.22164933],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
257,[0.22896761],[0.22914922],[0.21593867],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
258,[0.22904934],[0.22914922],[0.22607214],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
259,[0.2289487],[0.22914922],[0.2212015],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
260,[0.22904656],[0.22914922],[0.22273329],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
261,[0.22898609],[0.22914922],[0.21049903],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
262,[0.22895021],[0.22914922],[0.22152556],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
263,[0.22898778],[0.22914922],[0.21945925],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
264,[0.22899615],[0.22914922],[0.22162379],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
265,[0.22894516],[0.22914922],[0.21850524],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
266,[0.22894543],[0.22914922],[0.22171494],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
267,[0.2289943],[0.22914922],[0.22422346],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
268,[0.22898707],[0.22914922],[0.22202769],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
269,[0.22902035],[0.22914922],[0.22002921],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
270,[0.22889173],[0.22914922],[0.22152802],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
271,[0.22888854],[0.22914922],[0.2214251],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
272,[0.22886342],[0.22914922],[0.2174893],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
273,[0.2288966],[0.22914922],[0.2225662],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
274,[0.22886397],[0.22914922],[0.21844018],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
275,[0.229033],[0.22914922],[0.22620804],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
276,[0.22891006],[0.22914922],[0.21708757],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
277,[0.22896113],[0.22914922],[0.22038501],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
278,[0.22905893],[0.22914922],[0.22452834],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
279,[0.22892868],[0.22914922],[0.22152873],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
280,[0.22891561],[0.22914922],[0.22107814],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
281,[0.22900535],[0.22914922],[0.22212309],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
282,[0.22903834],[0.22914922],[0.22412487],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
283,[0.22900316],[0.22914922],[0.22196535],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
284,[0.22902224],[0.22914922],[0.21919796],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
285,[0.22898545],[0.22914922],[0.22210367],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
286,[0.22894558],[0.22914922],[0.2214687],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
287,[0.22892803],[0.22914922],[0.22027053],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
288,[0.2290036],[0.22914922],[0.22261265],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
289,[0.2290023],[0.22914922],[0.22163112],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
290,[0.22891339],[0.22914922],[0.21439421],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
291,[0.22905783],[0.22914922],[0.22590178],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
292,[0.22905673],[0.22914922],[0.21857444],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
293,[0.22898989],[0.22914922],[0.22186151],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
294,[0.22903064],[0.22914922],[0.22269976],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
295,[0.2288312],[0.22914922],[0.21958371],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
296,[0.22889715],[0.22914922],[0.22228008],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
297,[0.22896229],[0.22914922],[0.22315488],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
298,[0.22896277],[0.22914922],[0.22422388],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
299,[0.22898682],[0.22914922],[0.22247247],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
300,[0.22901352],[0.22914922],[0.22147236],"[227, 235, 228, 225, 297, 401, 244, 380, 327, 359, 292]"
