Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22158236],[0.22172064],[0.21421249],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
251,[0.22163725],[0.22172064],[0.2190518],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
252,[0.22163554],[0.22172064],[0.21727443],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
253,[0.22162199],[0.22172064],[0.21723859],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
254,[0.2215926],[0.22172064],[0.21631869],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
255,[0.22161378],[0.22172064],[0.21934124],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
256,[0.22159018],[0.22172064],[0.21801152],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
257,[0.22159012],[0.22172064],[0.21904833],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
258,[0.22164493],[0.22172064],[0.21794167],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
259,[0.22163689],[0.22172064],[0.21788492],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
260,[0.22159966],[0.22172064],[0.21705925],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
261,[0.2216274],[0.22172064],[0.21704287],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
262,[0.22162159],[0.22172064],[0.21842376],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
263,[0.22161337],[0.22172064],[0.21852786],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
264,[0.22163437],[0.22172064],[0.21873631],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
265,[0.22165769],[0.22172064],[0.21903353],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
266,[0.22164441],[0.22172064],[0.21800115],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
267,[0.22165313],[0.22172064],[0.21877354],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
268,[0.22162681],[0.22172064],[0.21646724],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
269,[0.2215773],[0.22172064],[0.21361786],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
270,[0.22161461],[0.22172064],[0.21605049],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
271,[0.22157751],[0.22172064],[0.21656614],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
272,[0.22157541],[0.22172064],[0.21523713],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
273,[0.22159283],[0.22172064],[0.21842498],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
274,[0.22159142],[0.22172064],[0.21879736],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
275,[0.22162846],[0.22172064],[0.2190056],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
276,[0.22164119],[0.22172064],[0.2196682],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
277,[0.22161625],[0.22172064],[0.21835428],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
278,[0.22163635],[0.22172064],[0.2196682],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
279,[0.22163881],[0.22172064],[0.21882499],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
280,[0.2215931],[0.22172064],[0.21381527],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
281,[0.22162767],[0.22172064],[0.21882499],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
282,[0.22157505],[0.22172064],[0.21747328],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
283,[0.22155371],[0.22172064],[0.21417227],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
284,[0.2215595],[0.22172064],[0.21896368],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
285,[0.22162226],[0.22172064],[0.21958664],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
286,[0.22160518],[0.22172064],[0.21710684],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
287,[0.22157081],[0.22172064],[0.21537676],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
288,[0.22159341],[0.22172064],[0.21668471],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
289,[0.22159171],[0.22172064],[0.21674665],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
290,[0.22157398],[0.22172064],[0.21548427],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
291,[0.22157982],[0.22172064],[0.21472352],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
292,[0.22162187],[0.22172064],[0.21886861],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
293,[0.22162001],[0.22172064],[0.21919591],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
294,[0.22162268],[0.22172064],[0.21717279],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
295,[0.22159203],[0.22172064],[0.21721717],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
296,[0.22158493],[0.22172064],[0.21802769],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
297,[0.22162416],[0.22172064],[0.21700518],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
298,[0.22161091],[0.22172064],[0.21516352],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
299,[0.22155636],[0.22172064],[0.21338],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
300,[0.22153916],[0.22172064],[0.21656735],"[225, 391, 240, 254, 313, 307, 400, 325, 277, 238]"
