Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2348367],[0.23501666],[0.22639209],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
252,[0.23485985],[0.23501666],[0.22908212],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
253,[0.23491163],[0.23501666],[0.22986337],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
254,[0.23492371],[0.23501666],[0.23033424],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
255,[0.23490868],[0.23501666],[0.22706707],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
256,[0.23483395],[0.23501666],[0.2234897],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
257,[0.23479864],[0.23501666],[0.22029763],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
258,[0.2349111],[0.23501666],[0.22769545],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
259,[0.2348902],[0.23501666],[0.2278716],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
260,[0.23482603],[0.23501666],[0.2278716],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
261,[0.23479145],[0.23501666],[0.22427255],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
262,[0.23489976],[0.23501666],[0.22697465],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
263,[0.2349195],[0.23501666],[0.23077893],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
264,[0.23490501],[0.23501666],[0.22961825],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
265,[0.2349545],[0.23501666],[0.22961825],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
266,[0.23487657],[0.23501666],[0.22481974],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
267,[0.23480239],[0.23501666],[0.22688039],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
268,[0.23490457],[0.23501666],[0.22812205],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
269,[0.23487002],[0.23501666],[0.22598632],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
270,[0.23490825],[0.23501666],[0.22860667],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
271,[0.23481291],[0.23501666],[0.22568544],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
272,[0.2349114],[0.23501666],[0.23046563],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
273,[0.23490446],[0.23501666],[0.22798526],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
274,[0.2349131],[0.23501666],[0.23236047],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
275,[0.23487235],[0.23501666],[0.22819544],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
276,[0.23470837],[0.23501666],[0.21299895],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
277,[0.23472546],[0.23501666],[0.22705424],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
278,[0.234741],[0.23501666],[0.22481888],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
279,[0.23480093],[0.23501666],[0.22063915],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
280,[0.23477321],[0.23501666],[0.22829275],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
281,[0.23477881],[0.23501666],[0.22867397],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
282,[0.23477712],[0.23501666],[0.21623184],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
283,[0.23477502],[0.23501666],[0.22125428],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
284,[0.23471561],[0.23501666],[0.22507474],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
285,[0.23466934],[0.23501666],[0.22809808],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
286,[0.2348465],[0.23501666],[0.22916422],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
287,[0.23491456],[0.23501666],[0.22697143],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
288,[0.23480498],[0.23501666],[0.22138303],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
289,[0.23483405],[0.23501666],[0.22533288],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
290,[0.23485832],[0.23501666],[0.22395425],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
291,[0.23471134],[0.23501666],[0.21871505],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
292,[0.23485192],[0.23501666],[0.22318285],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
293,[0.2348036],[0.23501666],[0.22256209],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
294,[0.23478909],[0.23501666],[0.21314359],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
295,[0.23477371],[0.23501666],[0.21796702],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
296,[0.23484971],[0.23501666],[0.22668019],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
297,[0.23486857],[0.23501666],[0.22582033],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
298,[0.23469278],[0.23501666],[0.22255001],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
299,[0.23481827],[0.23501666],[0.22708122],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
300,[0.23487028],[0.23501666],[0.22792283],"[227, 251, 225, 226, 240, 313, 236, 237, 330, 31]"
