Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24954905],[0.24967858],[0.24472506],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
251,[0.24948301],[0.24967858],[0.24137064],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
252,[0.24947452],[0.24967858],[0.24223404],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
253,[0.2494663],[0.24967858],[0.24103317],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
254,[0.24941422],[0.24967858],[0.24103317],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
255,[0.24944388],[0.24967858],[0.24103317],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
256,[0.24954303],[0.24967858],[0.24326822],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
257,[0.24951866],[0.24967858],[0.2393253],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
258,[0.24951423],[0.24967858],[0.24167188],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
259,[0.24947582],[0.24967858],[0.23340167],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
260,[0.24947919],[0.24967858],[0.24119878],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
261,[0.24944505],[0.24967858],[0.23985504],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
262,[0.24953066],[0.24967858],[0.24439049],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
263,[0.24956093],[0.24967858],[0.24473937],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
264,[0.24957275],[0.24967858],[0.24675169],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
265,[0.24944841],[0.24967858],[0.23664111],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
266,[0.24945685],[0.24967858],[0.23172859],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
267,[0.24942895],[0.24967858],[0.2362761],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
268,[0.24943748],[0.24967858],[0.23368906],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
269,[0.24943565],[0.24967858],[0.24408027],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
270,[0.24948764],[0.24967858],[0.2388449],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
271,[0.24951296],[0.24967858],[0.24464973],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
272,[0.24953689],[0.24967858],[0.24495541],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
273,[0.24951167],[0.24967858],[0.24064875],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
274,[0.24948516],[0.24967858],[0.2421171],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
275,[0.24939343],[0.24967858],[0.2330011],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
276,[0.24943833],[0.24967858],[0.24063342],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
277,[0.24953073],[0.24967858],[0.24367601],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
278,[0.249402],[0.24967858],[0.23600158],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
279,[0.24942875],[0.24967858],[0.24191399],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
280,[0.24946559],[0.24967858],[0.24227017],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
281,[0.24940094],[0.24967858],[0.24202369],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
282,[0.24941835],[0.24967858],[0.24057264],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
283,[0.24949565],[0.24967858],[0.24078925],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
284,[0.24944546],[0.24967858],[0.24130693],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
285,[0.24950471],[0.24967858],[0.24031321],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
286,[0.24947497],[0.24967858],[0.2409936],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
287,[0.24944994],[0.24967858],[0.24257518],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
288,[0.24940769],[0.24967858],[0.23761871],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
289,[0.24941797],[0.24967858],[0.2403561],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
290,[0.24953826],[0.24967858],[0.24573488],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
291,[0.2495295],[0.24967858],[0.2420854],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
292,[0.24953224],[0.24967858],[0.24302962],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
293,[0.24945633],[0.24967858],[0.23795376],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
294,[0.24949793],[0.24967858],[0.24356838],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
295,[0.24945751],[0.24967858],[0.24379808],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
296,[0.24952274],[0.24967858],[0.24405973],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
297,[0.24944832],[0.24967858],[0.24081088],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
298,[0.24950548],[0.24967858],[0.24226936],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
299,[0.2495052],[0.24967858],[0.24314606],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
300,[0.24945051],[0.24967858],[0.2409289],"[278, 227, 228, 233, 226, 391, 299, 237, 330, 386]"
