Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22260613],[0.22269658],[0.22066419],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
251,[0.22259746],[0.22269658],[0.2181852],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
252,[0.22259783],[0.22269658],[0.21693081],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
253,[0.22259772],[0.22269658],[0.2191906],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
254,[0.22259346],[0.22269658],[0.21635312],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
255,[0.22258252],[0.22269658],[0.21349846],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
256,[0.22257659],[0.22269658],[0.21851887],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
257,[0.22258684],[0.22269658],[0.2164448],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
258,[0.22261382],[0.22269658],[0.21830749],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
259,[0.22262035],[0.22269658],[0.21873064],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
260,[0.22261386],[0.22269658],[0.21873064],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
261,[0.22255915],[0.22269658],[0.21895358],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
262,[0.22257005],[0.22269658],[0.21838728],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
263,[0.22260538],[0.22269658],[0.21897634],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
264,[0.22258489],[0.22269658],[0.21554098],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
265,[0.22261591],[0.22269658],[0.21934061],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
266,[0.22257411],[0.22269658],[0.21886437],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
267,[0.22259278],[0.22269658],[0.21886437],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
268,[0.22260154],[0.22269658],[0.21897304],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
269,[0.22259072],[0.22269658],[0.21867926],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
270,[0.2226073],[0.22269658],[0.21966981],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
271,[0.22254688],[0.22269658],[0.21793953],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
272,[0.22255783],[0.22269658],[0.21852598],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
273,[0.22261183],[0.22269658],[0.2206989],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
274,[0.2225889],[0.22269658],[0.2183315],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
275,[0.22258465],[0.22269658],[0.21960533],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
276,[0.22260063],[0.22269658],[0.21520641],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
277,[0.22262633],[0.22269658],[0.22036874],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
278,[0.22261629],[0.22269658],[0.22090237],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
279,[0.2225966],[0.22269658],[0.21991775],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
280,[0.22258971],[0.22269658],[0.21552311],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
281,[0.22260092],[0.22269658],[0.21628521],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
282,[0.22257841],[0.22269658],[0.21666385],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
283,[0.22256993],[0.22269658],[0.21891675],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
284,[0.22260399],[0.22269658],[0.21982717],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
285,[0.22261749],[0.22269658],[0.21737932],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
286,[0.22260687],[0.22269658],[0.21979053],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
287,[0.22261122],[0.22269658],[0.21593976],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
288,[0.22263549],[0.22269658],[0.21822433],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
289,[0.22260305],[0.22269658],[0.21720692],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
290,[0.2226227],[0.22269658],[0.21569275],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
291,[0.22259694],[0.22269658],[0.21594032],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
292,[0.2225702],[0.22269658],[0.2178263],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
293,[0.22258644],[0.22269658],[0.21924614],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
294,[0.22258013],[0.22269658],[0.21475168],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
295,[0.22259549],[0.22269658],[0.21745199],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
296,[0.22260233],[0.22269658],[0.21957992],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
297,[0.22257012],[0.22269658],[0.21933666],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
298,[0.22259555],[0.22269658],[0.21978368],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
299,[0.22252873],[0.22269658],[0.21727915],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
300,[0.22258708],[0.22269658],[0.21909966],"[226, 245, 232, 401, 236, 237, 224, 293, 296, 326]"
