Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23073788],[0.23091953],[0.22623456],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
251,[0.23070954],[0.23091953],[0.22208983],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
252,[0.23072207],[0.23091953],[0.22505091],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
253,[0.23069384],[0.23091953],[0.21369519],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
254,[0.2306944],[0.23091953],[0.22059163],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
255,[0.23069553],[0.23091953],[0.21989692],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
256,[0.23062429],[0.23091953],[0.22197148],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
257,[0.23068896],[0.23091953],[0.22197148],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
258,[0.2306597],[0.23091953],[0.22188701],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
259,[0.23062772],[0.23091953],[0.21087935],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
260,[0.23063675],[0.23091953],[0.21882192],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
261,[0.23061278],[0.23091953],[0.2091653],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
262,[0.23070216],[0.23091953],[0.22176357],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
263,[0.23072122],[0.23091953],[0.2185255],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
264,[0.2307011],[0.23091953],[0.22050894],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
265,[0.2307472],[0.23091953],[0.2216168],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
266,[0.23065467],[0.23091953],[0.21540496],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
267,[0.23071228],[0.23091953],[0.21186397],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
268,[0.23056399],[0.23091953],[0.20658344],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
269,[0.23062533],[0.23091953],[0.22252771],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
270,[0.23060228],[0.23091953],[0.22140751],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
271,[0.23065872],[0.23091953],[0.22438948],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
272,[0.23073531],[0.23091953],[0.225273],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
273,[0.23074448],[0.23091953],[0.22207534],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
274,[0.2307228],[0.23091953],[0.21760663],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
275,[0.23070471],[0.23091953],[0.21879792],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
276,[0.23051439],[0.23091953],[0.20663883],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
277,[0.23056013],[0.23091953],[0.21892016],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
278,[0.23066988],[0.23091953],[0.22368285],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
279,[0.23076104],[0.23091953],[0.22368285],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
280,[0.23060493],[0.23091953],[0.21825161],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
281,[0.23066799],[0.23091953],[0.22363782],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
282,[0.23077928],[0.23091953],[0.227871],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
283,[0.23069986],[0.23091953],[0.21640355],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
284,[0.23073383],[0.23091953],[0.21908735],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
285,[0.23072102],[0.23091953],[0.22203755],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
286,[0.23071109],[0.23091953],[0.22114063],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
287,[0.23073237],[0.23091953],[0.22286425],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
288,[0.23070253],[0.23091953],[0.21664326],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
289,[0.23065799],[0.23091953],[0.22016993],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
290,[0.23048374],[0.23091953],[0.20464058],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
291,[0.23073573],[0.23091953],[0.22221005],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
292,[0.23060611],[0.23091953],[0.21580443],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
293,[0.23073606],[0.23091953],[0.22407919],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
294,[0.23065973],[0.23091953],[0.21241298],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
295,[0.23072334],[0.23091953],[0.2213023],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
296,[0.23065534],[0.23091953],[0.21660018],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
297,[0.23070609],[0.23091953],[0.22215106],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
298,[0.23062563],[0.23091953],[0.22063752],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
299,[0.23075406],[0.23091953],[0.22742204],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
300,[0.23077917],[0.23091953],[0.22308094],"[227, 235, 228, 232, 240, 297, 317, 298, 328, 572]"
