Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2253183],[0.22538795],[0.22281291],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
252,[0.22529593],[0.22538795],[0.22142666],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
253,[0.2253075],[0.22538795],[0.22179173],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
254,[0.22531004],[0.22538795],[0.22136696],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
255,[0.22532504],[0.22538795],[0.22303509],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
256,[0.22527367],[0.22538795],[0.22080076],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
257,[0.22532172],[0.22538795],[0.22095905],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
258,[0.22532124],[0.22538795],[0.22140385],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
259,[0.22532886],[0.22538795],[0.22425493],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
260,[0.22531507],[0.22538795],[0.21864095],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
261,[0.22529381],[0.22538795],[0.21976651],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
262,[0.22530267],[0.22538795],[0.22230713],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
263,[0.22531173],[0.22538795],[0.22097432],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
264,[0.22533466],[0.22538795],[0.22356204],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
265,[0.22527143],[0.22538795],[0.22024524],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
266,[0.22534571],[0.22538795],[0.22453383],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
267,[0.22532879],[0.22538795],[0.22290149],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
268,[0.22532726],[0.22538795],[0.22311328],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
269,[0.22533694],[0.22538795],[0.22414421],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
270,[0.22528235],[0.22538795],[0.22086154],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
271,[0.2253108],[0.22538795],[0.22262191],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
272,[0.22530897],[0.22538795],[0.22291525],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
273,[0.22532365],[0.22538795],[0.22312702],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
274,[0.22525409],[0.22538795],[0.21706706],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
275,[0.2253141],[0.22538795],[0.22281223],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
276,[0.2253176],[0.22538795],[0.21830346],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
277,[0.22532648],[0.22538795],[0.22265537],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
278,[0.22532231],[0.22538795],[0.22268156],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
279,[0.2253096],[0.22538795],[0.21888303],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
280,[0.22529403],[0.22538795],[0.21888303],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
281,[0.22531808],[0.22538795],[0.22344756],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
282,[0.2253173],[0.22538795],[0.22351738],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
283,[0.22531484],[0.22538795],[0.21939552],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
284,[0.22531977],[0.22538795],[0.22258421],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
285,[0.22532963],[0.22538795],[0.22300002],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
286,[0.22530749],[0.22538795],[0.22317627],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
287,[0.22531241],[0.22538795],[0.22208989],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
288,[0.22531484],[0.22538795],[0.22202141],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
289,[0.22530921],[0.22538795],[0.22028548],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
290,[0.22531448],[0.22538795],[0.22130048],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
291,[0.22530086],[0.22538795],[0.21962059],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
292,[0.225282],[0.22538795],[0.22007369],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
293,[0.22518419],[0.22538795],[0.21830143],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
294,[0.22527345],[0.22538795],[0.22159458],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
295,[0.22527432],[0.22538795],[0.22301849],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
296,[0.22529932],[0.22538795],[0.22148797],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
297,[0.22528629],[0.22538795],[0.22263893],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
298,[0.22529844],[0.22538795],[0.21952661],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
299,[0.22532966],[0.22538795],[0.22234227],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
300,[0.22532451],[0.22538795],[0.22234227],"[227, 226, 334, 387, 297, 301, 302, 236, 330, 333]"
