Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22088668],[0.22092378],[0.21865976],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
251,[0.22087829],[0.22092378],[0.21891369],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
252,[0.22086468],[0.22092378],[0.21675697],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
253,[0.22085954],[0.22092378],[0.21886714],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
254,[0.22083137],[0.22092378],[0.21660221],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
255,[0.22083816],[0.22092378],[0.21772086],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
256,[0.22087487],[0.22092378],[0.21816035],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
257,[0.22086212],[0.22092378],[0.21723977],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
258,[0.22087022],[0.22092378],[0.21809376],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
259,[0.22089056],[0.22092378],[0.21959731],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
260,[0.22087373],[0.22092378],[0.21874837],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
261,[0.22086295],[0.22092378],[0.21674299],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
262,[0.22086237],[0.22092378],[0.21833467],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
263,[0.22085268],[0.22092378],[0.21787662],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
264,[0.22088163],[0.22092378],[0.21978899],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
265,[0.22085972],[0.22092378],[0.21550756],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
266,[0.22085922],[0.22092378],[0.21804776],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
267,[0.22085959],[0.22092378],[0.21734334],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
268,[0.22088009],[0.22092378],[0.21976988],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
269,[0.22086717],[0.22092378],[0.21883272],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
270,[0.22084416],[0.22092378],[0.21809215],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
271,[0.22088411],[0.22092378],[0.21859312],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
272,[0.22086975],[0.22092378],[0.21825577],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
273,[0.22082669],[0.22092378],[0.2178098],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
274,[0.22085318],[0.22092378],[0.21790881],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
275,[0.22088542],[0.22092378],[0.21979489],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
276,[0.22086276],[0.22092378],[0.21903433],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
277,[0.22088318],[0.22092378],[0.21955675],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
278,[0.22087274],[0.22092378],[0.21667213],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
279,[0.22087384],[0.22092378],[0.21712532],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
280,[0.22088841],[0.22092378],[0.21833457],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
281,[0.22086471],[0.22092378],[0.21836091],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
282,[0.22083901],[0.22092378],[0.21759824],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
283,[0.22088151],[0.22092378],[0.2191914],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
284,[0.22088214],[0.22092378],[0.21859636],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
285,[0.22087246],[0.22092378],[0.21794913],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
286,[0.22086976],[0.22092378],[0.21794913],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
287,[0.22085497],[0.22092378],[0.21794913],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
288,[0.22087675],[0.22092378],[0.21922529],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
289,[0.22087378],[0.22092378],[0.21765812],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
290,[0.22084397],[0.22092378],[0.21765812],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
291,[0.22087139],[0.22092378],[0.21937431],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
292,[0.22087895],[0.22092378],[0.21912555],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
293,[0.22085428],[0.22092378],[0.21712198],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
294,[0.22086227],[0.22092378],[0.21807189],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
295,[0.22082676],[0.22092378],[0.21612972],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
296,[0.220884],[0.22092378],[0.21952363],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
297,[0.22088771],[0.22092378],[0.21833443],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
298,[0.22089107],[0.22092378],[0.21833443],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
299,[0.22087415],[0.22092378],[0.21817057],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
300,[0.22087064],[0.22092378],[0.21856116],"[242, 232, 391, 247, 301, 392, 302, 237, 224, 246]"
