Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.22822629],[0.22829141],[0.22336827],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
252,[0.2281221],[0.22829141],[0.21706496],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
253,[0.22815722],[0.22829141],[0.22254563],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
254,[0.22810075],[0.22829141],[0.2186243],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
255,[0.22815185],[0.22829141],[0.22120657],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
256,[0.22818616],[0.22829141],[0.22225105],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
257,[0.22819387],[0.22829141],[0.2231333],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
258,[0.2282081],[0.22829141],[0.22474212],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
259,[0.22820413],[0.22829141],[0.22494585],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
260,[0.22814552],[0.22829141],[0.22042182],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
261,[0.22821241],[0.22829141],[0.22130486],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
262,[0.22819291],[0.22829141],[0.22499222],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
263,[0.22818751],[0.22829141],[0.22238376],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
264,[0.22821228],[0.22829141],[0.22544979],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
265,[0.22805601],[0.22829141],[0.21614517],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
266,[0.2281434],[0.22829141],[0.21986565],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
267,[0.22811676],[0.22829141],[0.22138401],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
268,[0.22819276],[0.22829141],[0.22283415],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
269,[0.22814921],[0.22829141],[0.22376012],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
270,[0.22813845],[0.22829141],[0.21575602],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
271,[0.22818457],[0.22829141],[0.22371259],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
272,[0.22822008],[0.22829141],[0.22064302],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
273,[0.22816383],[0.22829141],[0.21838323],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
274,[0.22817256],[0.22829141],[0.22163992],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
275,[0.22822669],[0.22829141],[0.22482191],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
276,[0.22821726],[0.22829141],[0.22159292],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
277,[0.22814135],[0.22829141],[0.21956291],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
278,[0.22822599],[0.22829141],[0.22236497],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
279,[0.22815434],[0.22829141],[0.22236497],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
280,[0.22819385],[0.22829141],[0.22295563],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
281,[0.22822242],[0.22829141],[0.22296232],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
282,[0.22818892],[0.22829141],[0.22271655],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
283,[0.22818405],[0.22829141],[0.22006135],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
284,[0.2281458],[0.22829141],[0.22267481],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
285,[0.22805816],[0.22829141],[0.21922032],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
286,[0.22814975],[0.22829141],[0.22246838],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
287,[0.22821739],[0.22829141],[0.22479182],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
288,[0.22815695],[0.22829141],[0.21979328],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
289,[0.22816499],[0.22829141],[0.22031461],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
290,[0.22807583],[0.22829141],[0.21789571],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
291,[0.22814703],[0.22829141],[0.2244107],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
292,[0.22818871],[0.22829141],[0.22134724],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
293,[0.22814369],[0.22829141],[0.21326349],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
294,[0.22818928],[0.22829141],[0.22295654],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
295,[0.22810555],[0.22829141],[0.22206164],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
296,[0.22815632],[0.22829141],[0.2237862],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
297,[0.22817209],[0.22829141],[0.22192541],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
298,[0.22816937],[0.22829141],[0.21419042],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
299,[0.22815262],[0.22829141],[0.22015616],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
300,[0.22810573],[0.22829141],[0.22134258],"[252, 228, 226, 387, 313, 294, 317, 239, 304, 359]"
