Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.23382353],[0.23393702],[0.22694549],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
227,[0.23379667],[0.23393702],[0.22756347],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
228,[0.23380704],[0.23393702],[0.22061947],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
229,[0.23378684],[0.23393702],[0.22574293],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
230,[0.23381233],[0.23393702],[0.22611532],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
231,[0.23386635],[0.23393702],[0.2290412],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
232,[0.23380992],[0.23393702],[0.2274849],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
233,[0.2337981],[0.23393702],[0.22844661],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
234,[0.23381662],[0.23393702],[0.22822564],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
235,[0.23373268],[0.23393702],[0.22491548],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
236,[0.23378546],[0.23393702],[0.22332152],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
237,[0.2337692],[0.23393702],[0.22740194],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
238,[0.23382752],[0.23393702],[0.22878902],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
239,[0.23384122],[0.23393702],[0.2284401],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
240,[0.23380996],[0.23393702],[0.22614614],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
241,[0.23383693],[0.23393702],[0.22886263],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
242,[0.2338082],[0.23393702],[0.22318724],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
243,[0.23381779],[0.23393702],[0.22574382],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
244,[0.23382712],[0.23393702],[0.22918755],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
245,[0.23368515],[0.23393702],[0.22668125],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
246,[0.23376155],[0.23393702],[0.22779907],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
247,[0.23386322],[0.23393702],[0.22946236],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
248,[0.23383205],[0.23393702],[0.22073447],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
249,[0.23384905],[0.23393702],[0.22749624],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
250,[0.23385354],[0.23393702],[0.22592303],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
251,[0.23378088],[0.23393702],[0.22572235],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
252,[0.2337266],[0.23393702],[0.22641106],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
253,[0.23379111],[0.23393702],[0.22761601],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
254,[0.23380143],[0.23393702],[0.22971317],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
255,[0.23377524],[0.23393702],[0.22746536],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
256,[0.23380564],[0.23393702],[0.2266009],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
257,[0.23370665],[0.23393702],[0.22643056],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
258,[0.23382533],[0.23393702],[0.23046194],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
259,[0.23378],[0.23393702],[0.22541199],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
260,[0.2338525],[0.23393702],[0.23046194],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
261,[0.23376695],[0.23393702],[0.22272472],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
262,[0.23381417],[0.23393702],[0.2294357],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
263,[0.23384019],[0.23393702],[0.22801032],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
264,[0.23384713],[0.23393702],[0.22919022],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
265,[0.23379799],[0.23393702],[0.22786608],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
266,[0.23380062],[0.23393702],[0.22635178],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
267,[0.23380368],[0.23393702],[0.22854339],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
268,[0.23388303],[0.23393702],[0.23099609],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
269,[0.23382341],[0.23393702],[0.22733136],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
270,[0.23383562],[0.23393702],[0.2297401],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
271,[0.23377371],[0.23393702],[0.22796987],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
272,[0.23372181],[0.23393702],[0.22630394],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
273,[0.23381971],[0.23393702],[0.22840777],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
274,[0.23374056],[0.23393702],[0.22605037],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
275,[0.23385009],[0.23393702],[0.2282317],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
276,[0.2338238],[0.23393702],[0.22730582],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
277,[0.23377951],[0.23393702],[0.22387387],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
278,[0.23377706],[0.23393702],[0.21779686],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
279,[0.23371464],[0.23393702],[0.22414357],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
280,[0.2337971],[0.23393702],[0.2291803],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
281,[0.23383615],[0.23393702],[0.22941979],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
282,[0.23381677],[0.23393702],[0.22588864],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
283,[0.23380173],[0.23393702],[0.22742483],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
284,[0.23383559],[0.23393702],[0.22871175],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
285,[0.23385667],[0.23393702],[0.23128646],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
286,[0.23384802],[0.23393702],[0.22979357],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
287,[0.23386897],[0.23393702],[0.23089897],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
288,[0.23372486],[0.23393702],[0.22415512],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
289,[0.23361467],[0.23393702],[0.2220968],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
290,[0.23382636],[0.23393702],[0.22925616],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
291,[0.23383872],[0.23393702],[0.22242413],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
292,[0.23376509],[0.23393702],[0.22297995],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
293,[0.23383355],[0.23393702],[0.22833514],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
294,[0.23383531],[0.23393702],[0.22535255],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
295,[0.23382013],[0.23393702],[0.22860136],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
296,[0.23377034],[0.23393702],[0.2281144],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
297,[0.23380064],[0.23393702],[0.22568082],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
298,[0.23381356],[0.23393702],[0.2289198],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
299,[0.23382651],[0.23393702],[0.2289198],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
300,[0.23381115],[0.23393702],[0.22497109],"[278, 235, 228, 232, 392, 230, 317, 313, 307, 306, 277, 286]"
