Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25557727],[0.25574363],[0.25108347],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
238,[0.25559191],[0.25574363],[0.25036711],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
239,[0.25559538],[0.25574363],[0.25119895],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
240,[0.25558009],[0.25574363],[0.24824103],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
241,[0.25551705],[0.25574363],[0.24675256],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
242,[0.25562425],[0.25574363],[0.24922889],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
243,[0.25557395],[0.25574363],[0.25037915],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
244,[0.25561913],[0.25574363],[0.25044817],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
245,[0.25561454],[0.25574363],[0.2485353],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
246,[0.25560271],[0.25574363],[0.25132153],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
247,[0.25563165],[0.25574363],[0.25132153],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
248,[0.25556916],[0.25574363],[0.24394289],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
249,[0.25551682],[0.25574363],[0.24821205],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
250,[0.25561999],[0.25574363],[0.25010243],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
251,[0.25550487],[0.25574363],[0.24649306],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
252,[0.25558041],[0.25574363],[0.2488837],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
253,[0.25557851],[0.25574363],[0.24843893],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
254,[0.25551769],[0.25574363],[0.2491785],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
255,[0.25560563],[0.25574363],[0.24907484],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
256,[0.25558333],[0.25574363],[0.24907484],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
257,[0.25564568],[0.25574363],[0.25192579],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
258,[0.25562712],[0.25574363],[0.24980467],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
259,[0.25563324],[0.25574363],[0.252149],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
260,[0.25565219],[0.25574363],[0.24737375],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
261,[0.25558358],[0.25574363],[0.24737375],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
262,[0.25566132],[0.25574363],[0.24918467],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
263,[0.25564866],[0.25574363],[0.24980194],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
264,[0.25559655],[0.25574363],[0.24872963],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
265,[0.25562187],[0.25574363],[0.24980194],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
266,[0.25562874],[0.25574363],[0.24920241],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
267,[0.25564137],[0.25574363],[0.2518365],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
268,[0.25553974],[0.25574363],[0.24806675],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
269,[0.25562217],[0.25574363],[0.25151638],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
270,[0.25545365],[0.25574363],[0.24678539],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
271,[0.25561292],[0.25574363],[0.25131236],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
272,[0.25553521],[0.25574363],[0.24764929],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
273,[0.25557648],[0.25574363],[0.25077019],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
274,[0.25563833],[0.25574363],[0.25345376],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
275,[0.25564163],[0.25574363],[0.2490912],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
276,[0.25562415],[0.25574363],[0.25014321],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
277,[0.25559996],[0.25574363],[0.24873478],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
278,[0.25552056],[0.25574363],[0.24600437],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
279,[0.25559583],[0.25574363],[0.25093837],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
280,[0.25562343],[0.25574363],[0.25013403],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
281,[0.25558255],[0.25574363],[0.24851792],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
282,[0.25553168],[0.25574363],[0.24583733],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
283,[0.25561348],[0.25574363],[0.24918111],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
284,[0.25562934],[0.25574363],[0.24659505],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
285,[0.25565298],[0.25574363],[0.25015312],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
286,[0.25556765],[0.25574363],[0.24631464],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
287,[0.25563828],[0.25574363],[0.25158359],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
288,[0.25562397],[0.25574363],[0.24823582],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
289,[0.2555895],[0.25574363],[0.24823582],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
290,[0.25557825],[0.25574363],[0.24896683],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
291,[0.25558654],[0.25574363],[0.25030502],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
292,[0.25561592],[0.25574363],[0.24710806],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
293,[0.25556073],[0.25574363],[0.2499692],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
294,[0.25557785],[0.25574363],[0.24876994],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
295,[0.25558819],[0.25574363],[0.24865356],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
296,[0.25561436],[0.25574363],[0.24908104],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
297,[0.25564281],[0.25574363],[0.25057036],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
298,[0.2556469],[0.25574363],[0.25285275],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
299,[0.2556025],[0.25574363],[0.25113436],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
300,[0.25565502],[0.25574363],[0.25217091],"[257, 359, 353, 295, 347, 292, 377, 315, 262, 350, 287]"
