Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26165061],[0.26176328],[0.25870663],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
251,[0.26165745],[0.26176328],[0.25855914],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
252,[0.26168158],[0.26176328],[0.25888683],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
253,[0.26166124],[0.26176328],[0.25774141],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
254,[0.26162125],[0.26176328],[0.25673581],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
255,[0.26166236],[0.26176328],[0.25739284],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
256,[0.26165858],[0.26176328],[0.25850562],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
257,[0.26166034],[0.26176328],[0.25773159],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
258,[0.26165906],[0.26176328],[0.25773159],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
259,[0.26164243],[0.26176328],[0.25770581],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
260,[0.26163088],[0.26176328],[0.25886632],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
261,[0.26162203],[0.26176328],[0.25441077],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
262,[0.26157388],[0.26176328],[0.25441077],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
263,[0.2616313],[0.26176328],[0.25510558],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
264,[0.26165458],[0.26176328],[0.25853449],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
265,[0.26163847],[0.26176328],[0.25807478],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
266,[0.26160181],[0.26176328],[0.25700084],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
267,[0.2616467],[0.26176328],[0.25807478],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
268,[0.26168726],[0.26176328],[0.25807478],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
269,[0.26158396],[0.26176328],[0.25493612],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
270,[0.26145658],[0.26176328],[0.25586414],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
271,[0.2615369],[0.26176328],[0.25644008],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
272,[0.2615214],[0.26176328],[0.25308949],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
273,[0.261576],[0.26176328],[0.25666277],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
274,[0.26160369],[0.26176328],[0.25673225],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
275,[0.26165611],[0.26176328],[0.25907213],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
276,[0.26168621],[0.26176328],[0.26033379],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
277,[0.2616079],[0.26176328],[0.25459887],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
278,[0.26164989],[0.26176328],[0.25590699],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
279,[0.26161917],[0.26176328],[0.2574304],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
280,[0.26163918],[0.26176328],[0.25662689],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
281,[0.2616193],[0.26176328],[0.25823436],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
282,[0.2616011],[0.26176328],[0.25823436],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
283,[0.26161927],[0.26176328],[0.25285202],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
284,[0.26161281],[0.26176328],[0.25612197],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
285,[0.26163374],[0.26176328],[0.25748371],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
286,[0.26161547],[0.26176328],[0.25642628],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
287,[0.26161494],[0.26176328],[0.25539683],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
288,[0.26162557],[0.26176328],[0.257724],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
289,[0.26158775],[0.26176328],[0.25459131],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
290,[0.26159432],[0.26176328],[0.25627322],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
291,[0.26163891],[0.26176328],[0.2594542],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
292,[0.26163516],[0.26176328],[0.25586742],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
293,[0.26163604],[0.26176328],[0.25826831],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
294,[0.26158234],[0.26176328],[0.25455626],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
295,[0.26163652],[0.26176328],[0.25522329],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
296,[0.26163227],[0.26176328],[0.25757713],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
297,[0.26166427],[0.26176328],[0.25870796],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
298,[0.26163948],[0.26176328],[0.25700784],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
299,[0.2616878],[0.26176328],[0.25988104],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
300,[0.26168228],[0.26176328],[0.2565777],"[358, 359, 362, 336, 300, 298, 236, 378, 373, 228]"
