Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26212723],[0.26227755],[0.25835807],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
251,[0.26217442],[0.26227755],[0.25949233],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
252,[0.26215201],[0.26227755],[0.2573778],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
253,[0.26214271],[0.26227755],[0.25763379],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
254,[0.26214995],[0.26227755],[0.25886066],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
255,[0.26214845],[0.26227755],[0.25926121],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
256,[0.26205636],[0.26227755],[0.25638627],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
257,[0.26214895],[0.26227755],[0.25878196],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
258,[0.2621643],[0.26227755],[0.25868166],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
259,[0.26218686],[0.26227755],[0.25878196],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
260,[0.26209263],[0.26227755],[0.25493956],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
261,[0.26219893],[0.26227755],[0.25827897],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
262,[0.2621757],[0.26227755],[0.25877176],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
263,[0.26215559],[0.26227755],[0.25763482],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
264,[0.262118],[0.26227755],[0.25655506],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
265,[0.26212979],[0.26227755],[0.25548777],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
266,[0.26216556],[0.26227755],[0.25768916],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
267,[0.26210431],[0.26227755],[0.25647234],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
268,[0.26215827],[0.26227755],[0.25922384],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
269,[0.26213945],[0.26227755],[0.25544323],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
270,[0.26212281],[0.26227755],[0.25668216],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
271,[0.26218106],[0.26227755],[0.25898092],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
272,[0.2621451],[0.26227755],[0.2592063],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
273,[0.26211329],[0.26227755],[0.25701159],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
274,[0.26200583],[0.26227755],[0.25466431],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
275,[0.26204888],[0.26227755],[0.25708423],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
276,[0.26209049],[0.26227755],[0.2577207],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
277,[0.26216224],[0.26227755],[0.26033104],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
278,[0.26217444],[0.26227755],[0.2600555],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
279,[0.26215375],[0.26227755],[0.25828127],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
280,[0.26210602],[0.26227755],[0.25446548],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
281,[0.26214883],[0.26227755],[0.25687959],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
282,[0.26210595],[0.26227755],[0.25753407],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
283,[0.26216658],[0.26227755],[0.25822516],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
284,[0.2621023],[0.26227755],[0.25426261],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
285,[0.26216807],[0.26227755],[0.25757244],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
286,[0.26213134],[0.26227755],[0.2574096],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
287,[0.26214678],[0.26227755],[0.25930757],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
288,[0.26216453],[0.26227755],[0.25868852],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
289,[0.26216045],[0.26227755],[0.25959761],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
290,[0.26208572],[0.26227755],[0.25461981],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
291,[0.26216437],[0.26227755],[0.26044281],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
292,[0.26216811],[0.26227755],[0.2578283],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
293,[0.26217403],[0.26227755],[0.25775337],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
294,[0.26220036],[0.26227755],[0.26091852],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
295,[0.26215663],[0.26227755],[0.25815828],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
296,[0.26214719],[0.26227755],[0.25815828],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
297,[0.26217701],[0.26227755],[0.2604377],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
298,[0.26212344],[0.26227755],[0.25673817],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
299,[0.26210886],[0.26227755],[0.25755008],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
300,[0.26212464],[0.26227755],[0.25788106],"[257, 358, 300, 298, 295, 321, 230, 36, 369, 312]"
