Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25794944],[0.25803459],[0.25500737],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
251,[0.25789472],[0.25803459],[0.25079561],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
252,[0.25789214],[0.25803459],[0.2489397],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
253,[0.2578672],[0.25803459],[0.25026223],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
254,[0.2578671],[0.25803459],[0.25110457],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
255,[0.25783296],[0.25803459],[0.2505788],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
256,[0.25784525],[0.25803459],[0.24806662],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
257,[0.25785882],[0.25803459],[0.24985144],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
258,[0.25790288],[0.25803459],[0.2532946],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
259,[0.25784259],[0.25803459],[0.24887393],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
260,[0.25786604],[0.25803459],[0.25279117],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
261,[0.25786556],[0.25803459],[0.2499473],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
262,[0.25783535],[0.25803459],[0.25176154],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
263,[0.25782752],[0.25803459],[0.25127998],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
264,[0.25790167],[0.25803459],[0.25400538],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
265,[0.25789296],[0.25803459],[0.24844415],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
266,[0.25792747],[0.25803459],[0.25394262],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
267,[0.25788864],[0.25803459],[0.25299279],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
268,[0.25790783],[0.25803459],[0.25188101],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
269,[0.25795315],[0.25803459],[0.25574991],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
270,[0.25792704],[0.25803459],[0.2512518],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
271,[0.25786231],[0.25803459],[0.2512518],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
272,[0.25785655],[0.25803459],[0.2512518],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
273,[0.25777809],[0.25803459],[0.24787903],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
274,[0.25773118],[0.25803459],[0.25260375],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
275,[0.25782188],[0.25803459],[0.25260375],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
276,[0.25779281],[0.25803459],[0.24824688],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
277,[0.25777911],[0.25803459],[0.25054945],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
278,[0.25783579],[0.25803459],[0.25258688],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
279,[0.25781886],[0.25803459],[0.25114518],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
280,[0.25784333],[0.25803459],[0.25303921],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
281,[0.25790949],[0.25803459],[0.25294519],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
282,[0.25791828],[0.25803459],[0.25535088],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
283,[0.25788183],[0.25803459],[0.25184977],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
284,[0.25788544],[0.25803459],[0.25001643],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
285,[0.25790272],[0.25803459],[0.25523228],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
286,[0.25789815],[0.25803459],[0.25222928],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
287,[0.25788476],[0.25803459],[0.25164777],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
288,[0.25785162],[0.25803459],[0.25204627],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
289,[0.25783783],[0.25803459],[0.25067676],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
290,[0.25786028],[0.25803459],[0.25346883],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
291,[0.25789534],[0.25803459],[0.25268999],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
292,[0.25791238],[0.25803459],[0.25197579],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
293,[0.25791793],[0.25803459],[0.25188479],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
294,[0.25785454],[0.25803459],[0.25317964],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
295,[0.25782642],[0.25803459],[0.24914926],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
296,[0.2579084],[0.25803459],[0.25226919],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
297,[0.2579227],[0.25803459],[0.25122325],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
298,[0.25788341],[0.25803459],[0.25122325],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
299,[0.2578609],[0.25803459],[0.25224801],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
300,[0.25786739],[0.25803459],[0.25168428],"[247, 338, 353, 298, 389, 236, 261, 316, 242, 240]"
