Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23852378],[0.23892897],[0.22783145],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
251,[0.23861587],[0.23892897],[0.22551866],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
252,[0.23851848],[0.23892897],[0.22185568],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
253,[0.23844942],[0.23892897],[0.22631324],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
254,[0.23864962],[0.23892897],[0.23026558],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
255,[0.23865796],[0.23892897],[0.23229746],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
256,[0.23865341],[0.23892897],[0.23258508],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
257,[0.23860516],[0.23892897],[0.23258508],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
258,[0.23856145],[0.23892897],[0.22776729],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
259,[0.238552],[0.23892897],[0.22431524],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
260,[0.2385586],[0.23892897],[0.22289019],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
261,[0.23872974],[0.23892897],[0.23547055],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
262,[0.23864572],[0.23892897],[0.22848035],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
263,[0.2384941],[0.23892897],[0.22617621],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
264,[0.23851226],[0.23892897],[0.22288159],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
265,[0.23859188],[0.23892897],[0.22565979],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
266,[0.23861144],[0.23892897],[0.22416054],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
267,[0.23853873],[0.23892897],[0.22396988],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
268,[0.23862872],[0.23892897],[0.23380835],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
269,[0.23865778],[0.23892897],[0.23485145],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
270,[0.23866545],[0.23892897],[0.23446744],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
271,[0.23866544],[0.23892897],[0.23091397],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
272,[0.23867695],[0.23892897],[0.2266529],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
273,[0.23864174],[0.23892897],[0.23086931],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
274,[0.23873255],[0.23892897],[0.2339592],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
275,[0.23870622],[0.23892897],[0.2335209],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
276,[0.2386124],[0.23892897],[0.22175605],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
277,[0.2385417],[0.23892897],[0.22503596],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
278,[0.23836793],[0.23892897],[0.22533796],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
279,[0.23850798],[0.23892897],[0.22516262],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
280,[0.23846321],[0.23892897],[0.22720019],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
281,[0.23860113],[0.23892897],[0.23256717],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
282,[0.23859307],[0.23892897],[0.23332036],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
283,[0.23860269],[0.23892897],[0.22897824],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
284,[0.23860444],[0.23892897],[0.22717425],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
285,[0.23864534],[0.23892897],[0.23049926],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
286,[0.23866592],[0.23892897],[0.23360203],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
287,[0.23854382],[0.23892897],[0.22548565],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
288,[0.23870771],[0.23892897],[0.23021118],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
289,[0.23872091],[0.23892897],[0.229453],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
290,[0.23858561],[0.23892897],[0.22473691],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
291,[0.23857748],[0.23892897],[0.23168091],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
292,[0.23857131],[0.23892897],[0.22716258],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
293,[0.23859731],[0.23892897],[0.23169219],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
294,[0.23854767],[0.23892897],[0.22640445],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
295,[0.2380312],[0.23892897],[0.],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
296,[0.23854071],[0.23892897],[0.22437417],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
297,[0.2386628],[0.23892897],[0.23440649],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
298,[0.23850225],[0.23892897],[0.22521569],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
299,[0.23858977],[0.23892897],[0.22017646],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
300,[0.23854322],[0.23892897],[0.22205441],"[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]"
