Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25862314],[0.25877464],[0.24693692],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
251,[0.25857111],[0.25877464],[0.24967884],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
252,[0.25860545],[0.25877464],[0.25358995],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
253,[0.25862523],[0.25877464],[0.24706486],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
254,[0.25861591],[0.25877464],[0.25126726],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
255,[0.25864085],[0.25877464],[0.2538497],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
256,[0.2586266],[0.25877464],[0.25220549],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
257,[0.25864138],[0.25877464],[0.25244795],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
258,[0.25865588],[0.25877464],[0.25491374],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
259,[0.25866941],[0.25877464],[0.25227782],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
260,[0.2585806],[0.25877464],[0.24979858],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
261,[0.25866596],[0.25877464],[0.25243811],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
262,[0.25856778],[0.25877464],[0.24937964],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
263,[0.25853859],[0.25877464],[0.25187423],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
264,[0.2585611],[0.25877464],[0.25170216],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
265,[0.25855343],[0.25877464],[0.24693335],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
266,[0.25857693],[0.25877464],[0.24586041],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
267,[0.2585682],[0.25877464],[0.24760537],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
268,[0.25860753],[0.25877464],[0.25228046],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
269,[0.25862063],[0.25877464],[0.25314229],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
270,[0.25865628],[0.25877464],[0.25608823],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
271,[0.25859204],[0.25877464],[0.2446451],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
272,[0.25856182],[0.25877464],[0.25065932],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
273,[0.25858731],[0.25877464],[0.25276969],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
274,[0.25859796],[0.25877464],[0.25437935],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
275,[0.25859424],[0.25877464],[0.25089523],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
276,[0.25864163],[0.25877464],[0.25252248],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
277,[0.25855115],[0.25877464],[0.2510993],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
278,[0.25859716],[0.25877464],[0.25130112],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
279,[0.25864514],[0.25877464],[0.25337843],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
280,[0.25864679],[0.25877464],[0.24971224],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
281,[0.25863899],[0.25877464],[0.25096121],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
282,[0.25854348],[0.25877464],[0.24995796],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
283,[0.25853342],[0.25877464],[0.25145174],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
284,[0.25860538],[0.25877464],[0.25332873],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
285,[0.25858397],[0.25877464],[0.25151934],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
286,[0.25859625],[0.25877464],[0.24938744],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
287,[0.25860654],[0.25877464],[0.25233095],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
288,[0.2586103],[0.25877464],[0.25119266],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
289,[0.25854084],[0.25877464],[0.24983281],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
290,[0.25861268],[0.25877464],[0.25175672],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
291,[0.25866345],[0.25877464],[0.25175672],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
292,[0.25865699],[0.25877464],[0.25485804],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
293,[0.25864338],[0.25877464],[0.25267428],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
294,[0.25863845],[0.25877464],[0.25358977],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
295,[0.2586319],[0.25877464],[0.25352292],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
296,[0.25862569],[0.25877464],[0.25352292],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
297,[0.2586036],[0.25877464],[0.25469546],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
298,[0.25858134],[0.25877464],[0.2454333],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
299,[0.25856857],[0.25877464],[0.24959166],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
300,[0.25860038],[0.25877464],[0.25048927],"[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]"
