Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25904451],[0.25914841],[0.25760419],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
251,[0.25901098],[0.25914841],[0.2544964],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
252,[0.25905314],[0.25914841],[0.25625499],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
253,[0.25904253],[0.25914841],[0.25505672],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
254,[0.25905763],[0.25914841],[0.25775756],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
255,[0.25905133],[0.25914841],[0.25651494],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
256,[0.25906854],[0.25914841],[0.25721784],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
257,[0.25904784],[0.25914841],[0.25598241],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
258,[0.25903586],[0.25914841],[0.25690023],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
259,[0.25906474],[0.25914841],[0.2571556],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
260,[0.25905699],[0.25914841],[0.25656926],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
261,[0.2590535],[0.25914841],[0.25608828],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
262,[0.25901768],[0.25914841],[0.25463131],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
263,[0.25904533],[0.25914841],[0.25691376],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
264,[0.25902839],[0.25914841],[0.2560007],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
265,[0.25905478],[0.25914841],[0.25633925],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
266,[0.25905334],[0.25914841],[0.25530455],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
267,[0.25907394],[0.25914841],[0.25660631],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
268,[0.25903563],[0.25914841],[0.256318],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
269,[0.25901791],[0.25914841],[0.25377672],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
270,[0.25903502],[0.25914841],[0.25596656],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
271,[0.25904292],[0.25914841],[0.25699209],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
272,[0.25907102],[0.25914841],[0.25806066],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
273,[0.25905109],[0.25914841],[0.2557287],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
274,[0.25905698],[0.25914841],[0.25535559],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
275,[0.25907046],[0.25914841],[0.25751415],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
276,[0.25904191],[0.25914841],[0.25689484],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
277,[0.25905491],[0.25914841],[0.25604669],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
278,[0.25904767],[0.25914841],[0.25623873],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
279,[0.25904418],[0.25914841],[0.25795316],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
280,[0.25902019],[0.25914841],[0.2521986],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
281,[0.2590621],[0.25914841],[0.25734586],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
282,[0.25904683],[0.25914841],[0.25559413],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
283,[0.25908378],[0.25914841],[0.25826716],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
284,[0.25903484],[0.25914841],[0.25665006],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
285,[0.25904271],[0.25914841],[0.25731517],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
286,[0.25904476],[0.25914841],[0.25573833],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
287,[0.25904329],[0.25914841],[0.25724943],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
288,[0.25902503],[0.25914841],[0.25718413],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
289,[0.25905325],[0.25914841],[0.25774393],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
290,[0.25907162],[0.25914841],[0.25671086],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
291,[0.2590528],[0.25914841],[0.25599322],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
292,[0.25903241],[0.25914841],[0.25511675],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
293,[0.25905659],[0.25914841],[0.25645342],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
294,[0.25905426],[0.25914841],[0.25678044],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
295,[0.2590194],[0.25914841],[0.25584728],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
296,[0.25904406],[0.25914841],[0.25635248],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
297,[0.25906812],[0.25914841],[0.2568387],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
298,[0.25906804],[0.25914841],[0.25750397],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
299,[0.25905433],[0.25914841],[0.25711219],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
300,[0.25903811],[0.25914841],[0.25701877],"[338, 322, 295, 292, 389, 343, 333, 261, 36, 317]"
