Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.24880792],[0.24902208],[0.24204582],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
227,[0.24878535],[0.24902208],[0.24239936],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
228,[0.24881156],[0.24902208],[0.24278354],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
229,[0.24877684],[0.24902208],[0.23710625],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
230,[0.2488202],[0.24902208],[0.24047811],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
231,[0.24876865],[0.24902208],[0.24023442],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
232,[0.24873246],[0.24902208],[0.24068512],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
233,[0.2485827],[0.24902208],[0.23792245],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
234,[0.2487606],[0.24902208],[0.23596644],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
235,[0.24883219],[0.24902208],[0.2417635],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
236,[0.2488548],[0.24902208],[0.24342114],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
237,[0.24871963],[0.24902208],[0.23320773],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
238,[0.24880538],[0.24902208],[0.23938239],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
239,[0.24870414],[0.24902208],[0.23950302],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
240,[0.24875401],[0.24902208],[0.24031876],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
241,[0.24883008],[0.24902208],[0.23608701],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
242,[0.24882638],[0.24902208],[0.2376569],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
243,[0.24872352],[0.24902208],[0.23569249],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
244,[0.24883966],[0.24902208],[0.239236],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
245,[0.24891244],[0.24902208],[0.24412976],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
246,[0.24886567],[0.24902208],[0.23673333],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
247,[0.24876524],[0.24902208],[0.23962776],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
248,[0.24877983],[0.24902208],[0.2421539],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
249,[0.24879711],[0.24902208],[0.24082214],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
250,[0.24887046],[0.24902208],[0.24004902],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
251,[0.24891314],[0.24902208],[0.24612964],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
252,[0.24887784],[0.24902208],[0.24143083],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
253,[0.24886285],[0.24902208],[0.2429471],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
254,[0.24887395],[0.24902208],[0.24289847],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
255,[0.2488719],[0.24902208],[0.24180645],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
256,[0.24893165],[0.24902208],[0.24620406],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
257,[0.24882801],[0.24902208],[0.24056743],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
258,[0.24874082],[0.24902208],[0.23708174],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
259,[0.24882072],[0.24902208],[0.24349772],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
260,[0.24880303],[0.24902208],[0.24183299],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
261,[0.24883041],[0.24902208],[0.24140409],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
262,[0.24882515],[0.24902208],[0.23658167],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
263,[0.2486454],[0.24902208],[0.23658167],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
264,[0.24878727],[0.24902208],[0.24040959],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
265,[0.24886403],[0.24902208],[0.24380418],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
266,[0.24879968],[0.24902208],[0.24215057],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
267,[0.24875673],[0.24902208],[0.23751753],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
268,[0.24868554],[0.24902208],[0.23969031],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
269,[0.24883347],[0.24902208],[0.24347597],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
270,[0.24879498],[0.24902208],[0.24274066],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
271,[0.2487771],[0.24902208],[0.24295885],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
272,[0.2487843],[0.24902208],[0.23867177],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
273,[0.24877568],[0.24902208],[0.23759082],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
274,[0.24872484],[0.24902208],[0.23854656],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
275,[0.24881214],[0.24902208],[0.24029394],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
276,[0.24882645],[0.24902208],[0.24122816],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
277,[0.24870622],[0.24902208],[0.23888501],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
278,[0.24875352],[0.24902208],[0.2398352],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
279,[0.24883163],[0.24902208],[0.24052501],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
280,[0.24883101],[0.24902208],[0.24016282],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
281,[0.2488089],[0.24902208],[0.2314876],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
282,[0.24879542],[0.24902208],[0.24095156],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
283,[0.24888357],[0.24902208],[0.24419075],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
284,[0.24888348],[0.24902208],[0.24524685],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
285,[0.24883066],[0.24902208],[0.23835035],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
286,[0.24870487],[0.24902208],[0.23931167],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
287,[0.24883038],[0.24902208],[0.2438254],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
288,[0.24882055],[0.24902208],[0.23877993],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
289,[0.2487966],[0.24902208],[0.23382586],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
290,[0.24889132],[0.24902208],[0.2391351],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
291,[0.24886645],[0.24902208],[0.2391351],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
292,[0.24890886],[0.24902208],[0.24047195],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
293,[0.24882148],[0.24902208],[0.23870478],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
294,[0.24877137],[0.24902208],[0.24047195],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
295,[0.24867785],[0.24902208],[0.2369078],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
296,[0.2488398],[0.24902208],[0.24120598],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
297,[0.24887815],[0.24902208],[0.24183834],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
298,[0.24880387],[0.24902208],[0.23830442],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
299,[0.24880144],[0.24902208],[0.23810617],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
300,[0.24877567],[0.24902208],[0.23999768],"[358, 353, 304, 300, 295, 259, 36, 224, 334, 388, 246, 214]"
