Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25506413],[0.25520588],[0.24947575],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
251,[0.25509662],[0.25520588],[0.2471474],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
252,[0.25509957],[0.25520588],[0.25002521],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
253,[0.25505119],[0.25520588],[0.24925026],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
254,[0.25507163],[0.25520588],[0.25113031],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
255,[0.25501518],[0.25520588],[0.24952932],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
256,[0.25500138],[0.25520588],[0.25034756],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
257,[0.25498535],[0.25520588],[0.24688105],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
258,[0.25501782],[0.25520588],[0.25029439],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
259,[0.25500363],[0.25520588],[0.24775891],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
260,[0.25498181],[0.25520588],[0.24863553],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
261,[0.25500616],[0.25520588],[0.24496814],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
262,[0.25491801],[0.25520588],[0.24672632],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
263,[0.25505057],[0.25520588],[0.2478898],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
264,[0.25506216],[0.25520588],[0.2478898],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
265,[0.25501863],[0.25520588],[0.24861956],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
266,[0.25498225],[0.25520588],[0.24861956],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
267,[0.25502634],[0.25520588],[0.2497265],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
268,[0.25495915],[0.25520588],[0.24780114],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
269,[0.25500567],[0.25520588],[0.24946434],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
270,[0.25498534],[0.25520588],[0.24818194],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
271,[0.25498744],[0.25520588],[0.2491696],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
272,[0.25497533],[0.25520588],[0.24665209],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
273,[0.25498735],[0.25520588],[0.24995299],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
274,[0.25496516],[0.25520588],[0.2500641],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
275,[0.25503391],[0.25520588],[0.2500641],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
276,[0.25500434],[0.25520588],[0.24746474],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
277,[0.25506357],[0.25520588],[0.24964303],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
278,[0.2550446],[0.25520588],[0.24787181],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
279,[0.25504069],[0.25520588],[0.24891532],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
280,[0.25510385],[0.25520588],[0.25346004],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
281,[0.25509339],[0.25520588],[0.24987247],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
282,[0.25508717],[0.25520588],[0.2503429],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
283,[0.25509739],[0.25520588],[0.25061462],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
284,[0.25502866],[0.25520588],[0.25011565],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
285,[0.25505999],[0.25520588],[0.24897412],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
286,[0.25507189],[0.25520588],[0.25167385],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
287,[0.25507337],[0.25520588],[0.25119507],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
288,[0.25495089],[0.25520588],[0.24156053],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
289,[0.25504866],[0.25520588],[0.25054565],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
290,[0.25501021],[0.25520588],[0.24870091],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
291,[0.2550287],[0.25520588],[0.25088256],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
292,[0.25507475],[0.25520588],[0.24784014],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
293,[0.25496904],[0.25520588],[0.24598284],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
294,[0.25505228],[0.25520588],[0.24751094],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
295,[0.25509935],[0.25520588],[0.25025208],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
296,[0.2550139],[0.25520588],[0.24983587],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
297,[0.2550606],[0.25520588],[0.24622635],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
298,[0.255047],[0.25520588],[0.24663137],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
299,[0.2550289],[0.25520588],[0.24859729],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
300,[0.25509612],[0.25520588],[0.25232309],"[257, 358, 389, 230, 236, 309, 316, 315, 255, 324]"
