Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25904916],[0.25921048],[0.25406711],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
251,[0.25903843],[0.25921048],[0.25511398],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
252,[0.25904245],[0.25921048],[0.25542152],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
253,[0.25905443],[0.25921048],[0.25546731],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
254,[0.25907569],[0.25921048],[0.2523546],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
255,[0.25906824],[0.25921048],[0.25424524],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
256,[0.25905052],[0.25921048],[0.2520606],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
257,[0.25905437],[0.25921048],[0.25571736],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
258,[0.25905711],[0.25921048],[0.25504529],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
259,[0.25906501],[0.25921048],[0.25472283],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
260,[0.25906921],[0.25921048],[0.2556473],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
261,[0.25908944],[0.25921048],[0.25458592],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
262,[0.25908831],[0.25921048],[0.25544813],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
263,[0.25909958],[0.25921048],[0.25550282],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
264,[0.25903236],[0.25921048],[0.2533355],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
265,[0.25909099],[0.25921048],[0.25567875],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
266,[0.25908514],[0.25921048],[0.25603124],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
267,[0.25907388],[0.25921048],[0.25388972],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
268,[0.25910325],[0.25921048],[0.25457807],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
269,[0.25910461],[0.25921048],[0.25579011],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
270,[0.25908237],[0.25921048],[0.25569429],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
271,[0.25908835],[0.25921048],[0.25429679],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
272,[0.25908408],[0.25921048],[0.25453766],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
273,[0.25905451],[0.25921048],[0.25410302],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
274,[0.25910014],[0.25921048],[0.25674806],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
275,[0.2590556],[0.25921048],[0.25539423],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
276,[0.25904969],[0.25921048],[0.25441091],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
277,[0.25907965],[0.25921048],[0.25597018],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
278,[0.25906018],[0.25921048],[0.25583356],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
279,[0.25909534],[0.25921048],[0.25345243],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
280,[0.25910886],[0.25921048],[0.25493911],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
281,[0.25904559],[0.25921048],[0.2549051],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
282,[0.25910553],[0.25921048],[0.25643013],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
283,[0.25907478],[0.25921048],[0.25254079],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
284,[0.25907876],[0.25921048],[0.25379439],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
285,[0.25905321],[0.25921048],[0.25321614],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
286,[0.25908389],[0.25921048],[0.25630108],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
287,[0.25908234],[0.25921048],[0.2551656],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
288,[0.25909654],[0.25921048],[0.25133419],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
289,[0.25906353],[0.25921048],[0.25419838],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
290,[0.25906509],[0.25921048],[0.25479907],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
291,[0.25907467],[0.25921048],[0.253179],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
292,[0.25910559],[0.25921048],[0.25569899],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
293,[0.25906849],[0.25921048],[0.25376609],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
294,[0.25908019],[0.25921048],[0.25456779],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
295,[0.25910937],[0.25921048],[0.25579442],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
296,[0.25907164],[0.25921048],[0.25600655],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
297,[0.25908676],[0.25921048],[0.25560749],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
298,[0.25907747],[0.25921048],[0.25383148],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
299,[0.25904177],[0.25921048],[0.25200854],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
300,[0.25907146],[0.25921048],[0.25599514],"[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]"
