Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24941675],[0.24953658],[0.2415809],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
251,[0.24945381],[0.24953658],[0.24048504],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
252,[0.24942057],[0.24953658],[0.24137963],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
253,[0.2493973],[0.24953658],[0.24062333],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
254,[0.24942963],[0.24953658],[0.24415683],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
255,[0.24940647],[0.24953658],[0.23791894],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
256,[0.24944301],[0.24953658],[0.24488455],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
257,[0.2494582],[0.24953658],[0.24368595],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
258,[0.2494832],[0.24953658],[0.24802978],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
259,[0.24945207],[0.24953658],[0.24442018],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
260,[0.24944716],[0.24953658],[0.24482362],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
261,[0.24945952],[0.24953658],[0.2457404],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
262,[0.24942675],[0.24953658],[0.24488871],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
263,[0.24938084],[0.24953658],[0.23561553],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
264,[0.24939356],[0.24953658],[0.23312617],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
265,[0.24944265],[0.24953658],[0.24155245],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
266,[0.24944425],[0.24953658],[0.23991852],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
267,[0.24940118],[0.24953658],[0.24021131],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
268,[0.24944551],[0.24953658],[0.24102553],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
269,[0.24938821],[0.24953658],[0.24102553],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
270,[0.24944908],[0.24953658],[0.24288229],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
271,[0.24943443],[0.24953658],[0.2344229],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
272,[0.24935991],[0.24953658],[0.2375532],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
273,[0.24935894],[0.24953658],[0.24214337],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
274,[0.24928293],[0.24953658],[0.2420177],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
275,[0.24939481],[0.24953658],[0.24062064],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
276,[0.24938452],[0.24953658],[0.24062064],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
277,[0.24944063],[0.24953658],[0.24560391],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
278,[0.2494123],[0.24953658],[0.23993334],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
279,[0.24934839],[0.24953658],[0.24140673],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
280,[0.24939688],[0.24953658],[0.24140673],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
281,[0.24941873],[0.24953658],[0.24071655],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
282,[0.24941368],[0.24953658],[0.2426475],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
283,[0.24944576],[0.24953658],[0.24312144],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
284,[0.24935364],[0.24953658],[0.24131063],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
285,[0.24941733],[0.24953658],[0.24343531],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
286,[0.24930668],[0.24953658],[0.2403216],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
287,[0.24941224],[0.24953658],[0.24414457],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
288,[0.24938757],[0.24953658],[0.24218817],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
289,[0.24943245],[0.24953658],[0.24377452],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
290,[0.24943038],[0.24953658],[0.24546506],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
291,[0.24946669],[0.24953658],[0.24827758],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
292,[0.2494696],[0.24953658],[0.24627342],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
293,[0.24942433],[0.24953658],[0.24168167],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
294,[0.24931972],[0.24953658],[0.23989669],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
295,[0.24940727],[0.24953658],[0.24311849],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
296,[0.24938788],[0.24953658],[0.23975931],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
297,[0.24943706],[0.24953658],[0.24267706],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
298,[0.24942872],[0.24953658],[0.23816778],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
299,[0.24943242],[0.24953658],[0.24383616],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
300,[0.24945982],[0.24953658],[0.24211331],"[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]"
