Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23842082],[0.2389009],[0.21707639],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
238,[0.23855936],[0.2389009],[0.22610153],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
239,[0.2384315],[0.2389009],[0.22315537],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
240,[0.2386793],[0.2389009],[0.22267286],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
241,[0.23852681],[0.2389009],[0.22565327],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
242,[0.23844971],[0.2389009],[0.21725463],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
243,[0.23866038],[0.2389009],[0.23170394],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
244,[0.23852319],[0.2389009],[0.19587852],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
245,[0.23852323],[0.2389009],[0.22489528],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
246,[0.2384926],[0.2389009],[0.22335961],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
247,[0.23845789],[0.2389009],[0.21992031],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
248,[0.23859274],[0.2389009],[0.2250168],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
249,[0.23847146],[0.2389009],[0.21697769],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
250,[0.23858786],[0.2389009],[0.22404676],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
251,[0.23863092],[0.2389009],[0.22157079],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
252,[0.2383871],[0.2389009],[0.21751853],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
253,[0.23855984],[0.2389009],[0.22757334],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
254,[0.238625],[0.2389009],[0.22950684],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
255,[0.23842257],[0.2389009],[0.21872958],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
256,[0.23852332],[0.2389009],[0.22113591],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
257,[0.23843124],[0.2389009],[0.21746003],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
258,[0.2385804],[0.2389009],[0.22405837],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
259,[0.2385615],[0.2389009],[0.2234458],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
260,[0.23860918],[0.2389009],[0.22470485],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
261,[0.23857986],[0.2389009],[0.22168107],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
262,[0.23838502],[0.2389009],[0.21187461],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
263,[0.23856167],[0.2389009],[0.22317428],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
264,[0.23866683],[0.2389009],[0.21809146],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
265,[0.23864127],[0.2389009],[0.22822438],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
266,[0.2387635],[0.2389009],[0.23118923],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
267,[0.23866565],[0.2389009],[0.22328083],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
268,[0.23862456],[0.2389009],[0.22550336],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
269,[0.23848989],[0.2389009],[0.21881749],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
270,[0.23840038],[0.2389009],[0.22546997],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
271,[0.23857545],[0.2389009],[0.21277236],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
272,[0.23859327],[0.2389009],[0.22452394],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
273,[0.23860768],[0.2389009],[0.22727413],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
274,[0.23849435],[0.2389009],[0.22138071],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
275,[0.23852007],[0.2389009],[0.22219741],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
276,[0.23860296],[0.2389009],[0.21879642],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
277,[0.23869422],[0.2389009],[0.22693082],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
278,[0.23851404],[0.2389009],[0.22253143],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
279,[0.23859153],[0.2389009],[0.22724854],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
280,[0.2386507],[0.2389009],[0.22783608],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
281,[0.23843919],[0.2389009],[0.21474894],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
282,[0.23864542],[0.2389009],[0.21710054],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
283,[0.23867681],[0.2389009],[0.22852418],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
284,[0.23866308],[0.2389009],[0.22439617],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
285,[0.23862122],[0.2389009],[0.22072815],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
286,[0.23832407],[0.2389009],[0.21442901],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
287,[0.2384833],[0.2389009],[0.2181419],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
288,[0.23840566],[0.2389009],[0.224579],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
289,[0.23864474],[0.2389009],[0.23030635],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
290,[0.23862378],[0.2389009],[0.22593182],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
291,[0.23871209],[0.2389009],[0.22275372],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
292,[0.23865768],[0.2389009],[0.2264739],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
293,[0.23866576],[0.2389009],[0.22356624],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
294,[0.23867213],[0.2389009],[0.22356624],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
295,[0.23851764],[0.2389009],[0.22327649],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
296,[0.23870104],[0.2389009],[0.22280497],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
297,[0.23876363],[0.2389009],[0.22848864],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
298,[0.23858769],[0.2389009],[0.21945005],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
299,[0.2383152],[0.2389009],[0.21945005],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
300,[0.23842496],[0.2389009],[0.22090084],"[247, 304, 322, 349, 236, 357, 237, 400, 92, 125, 105]"
