Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24645624],[0.24670648],[0.23794057],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
251,[0.24655681],[0.24670648],[0.24305189],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
252,[0.24654496],[0.24670648],[0.23835607],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
253,[0.24650447],[0.24670648],[0.24099598],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
254,[0.24654024],[0.24670648],[0.24322],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
255,[0.24650034],[0.24670648],[0.23864516],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
256,[0.24634645],[0.24670648],[0.23745722],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
257,[0.24640218],[0.24670648],[0.2392601],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
258,[0.24650911],[0.24670648],[0.23980856],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
259,[0.24645608],[0.24670648],[0.23818019],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
260,[0.24644566],[0.24670648],[0.23813195],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
261,[0.24654469],[0.24670648],[0.23849145],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
262,[0.24654744],[0.24670648],[0.24096284],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
263,[0.24646608],[0.24670648],[0.23978647],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
264,[0.24656466],[0.24670648],[0.24341952],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
265,[0.2465019],[0.24670648],[0.23850728],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
266,[0.24653349],[0.24670648],[0.24022009],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
267,[0.24650729],[0.24670648],[0.23925256],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
268,[0.24656623],[0.24670648],[0.23991345],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
269,[0.24647691],[0.24670648],[0.23866322],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
270,[0.24650871],[0.24670648],[0.23864587],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
271,[0.24653053],[0.24670648],[0.23945231],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
272,[0.24655496],[0.24670648],[0.24040394],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
273,[0.24658013],[0.24670648],[0.24221807],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
274,[0.24655723],[0.24670648],[0.23952799],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
275,[0.24651428],[0.24670648],[0.23466127],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
276,[0.24654981],[0.24670648],[0.24247907],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
277,[0.24659661],[0.24670648],[0.24295372],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
278,[0.24657225],[0.24670648],[0.23194302],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
279,[0.24645164],[0.24670648],[0.23623185],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
280,[0.24652874],[0.24670648],[0.24074583],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
281,[0.24655444],[0.24670648],[0.2404401],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
282,[0.2465447],[0.24670648],[0.23695855],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
283,[0.24656601],[0.24670648],[0.24168561],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
284,[0.24651887],[0.24670648],[0.23739124],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
285,[0.24650037],[0.24670648],[0.24010913],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
286,[0.24654199],[0.24670648],[0.24148241],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
287,[0.24644436],[0.24670648],[0.23560623],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
288,[0.24648113],[0.24670648],[0.23887822],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
289,[0.24655046],[0.24670648],[0.24019383],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
290,[0.24652821],[0.24670648],[0.24166659],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
291,[0.24653698],[0.24670648],[0.23984055],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
292,[0.24650514],[0.24670648],[0.24110865],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
293,[0.24646911],[0.24670648],[0.23419118],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
294,[0.24653782],[0.24670648],[0.23905616],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
295,[0.24656083],[0.24670648],[0.23951423],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
296,[0.24653308],[0.24670648],[0.23834763],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
297,[0.24653957],[0.24670648],[0.23951423],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
298,[0.24651659],[0.24670648],[0.23961052],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
299,[0.24644211],[0.24670648],[0.23621605],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
300,[0.24642375],[0.24670648],[0.24014071],"[358, 353, 243, 357, 311, 377, 297, 137, 245, 210]"
