Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25771237],[0.25780299],[0.25188061],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
251,[0.25772123],[0.25780299],[0.25283284],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
252,[0.25774764],[0.25780299],[0.25272468],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
253,[0.25767553],[0.25780299],[0.25138543],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
254,[0.25772085],[0.25780299],[0.24774616],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
255,[0.25769778],[0.25780299],[0.25170341],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
256,[0.25769553],[0.25780299],[0.25217633],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
257,[0.25766284],[0.25780299],[0.25198239],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
258,[0.25774134],[0.25780299],[0.25520819],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
259,[0.25773863],[0.25780299],[0.25417591],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
260,[0.25768523],[0.25780299],[0.24873546],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
261,[0.25773997],[0.25780299],[0.25636202],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
262,[0.25775192],[0.25780299],[0.25293829],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
263,[0.25768887],[0.25780299],[0.2503859],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
264,[0.25768303],[0.25780299],[0.24628672],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
265,[0.25765914],[0.25780299],[0.24990115],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
266,[0.25767158],[0.25780299],[0.25133894],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
267,[0.25772094],[0.25780299],[0.25133894],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
268,[0.2577502],[0.25780299],[0.25524425],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
269,[0.25769443],[0.25780299],[0.24963325],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
270,[0.25773859],[0.25780299],[0.25540807],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
271,[0.25769968],[0.25780299],[0.24754055],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
272,[0.25773051],[0.25780299],[0.25160314],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
273,[0.25768183],[0.25780299],[0.25317638],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
274,[0.25771152],[0.25780299],[0.25294742],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
275,[0.2576449],[0.25780299],[0.25052423],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
276,[0.25769262],[0.25780299],[0.25283572],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
277,[0.25771263],[0.25780299],[0.25396979],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
278,[0.25769837],[0.25780299],[0.24923348],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
279,[0.25771545],[0.25780299],[0.25112544],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
280,[0.25762592],[0.25780299],[0.25017615],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
281,[0.25759546],[0.25780299],[0.25112783],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
282,[0.25768814],[0.25780299],[0.25139152],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
283,[0.25769112],[0.25780299],[0.2528088],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
284,[0.25771219],[0.25780299],[0.25512105],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
285,[0.25770735],[0.25780299],[0.25308012],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
286,[0.25771473],[0.25780299],[0.25468634],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
287,[0.25774148],[0.25780299],[0.2559874],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
288,[0.257752],[0.25780299],[0.25386273],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
289,[0.25774285],[0.25780299],[0.25386273],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
290,[0.25773554],[0.25780299],[0.25275041],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
291,[0.25770812],[0.25780299],[0.24848337],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
292,[0.25767143],[0.25780299],[0.25321447],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
293,[0.25768746],[0.25780299],[0.25332696],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
294,[0.25770656],[0.25780299],[0.25441538],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
295,[0.25770869],[0.25780299],[0.25175894],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
296,[0.25770313],[0.25780299],[0.25297479],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
297,[0.25775052],[0.25780299],[0.25600066],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
298,[0.25776076],[0.25780299],[0.25612353],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
299,[0.25777335],[0.25780299],[0.25666873],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
300,[0.2577641],[0.25780299],[0.25561402],"[304, 353, 349, 336, 300, 260, 259, 378, 400, 240]"
