Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26329443],[0.26342788],[0.25728813],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
250,[0.26333196],[0.26342788],[0.25811438],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
251,[0.26330815],[0.26342788],[0.25855502],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
252,[0.26331062],[0.26342788],[0.25557892],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
253,[0.26330103],[0.26342788],[0.25828041],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
254,[0.26326161],[0.26342788],[0.25591822],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
255,[0.26331271],[0.26342788],[0.25877662],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
256,[0.26329891],[0.26342788],[0.25761051],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
257,[0.2633347],[0.26342788],[0.25940113],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
258,[0.26331303],[0.26342788],[0.25755479],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
259,[0.26329474],[0.26342788],[0.25480738],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
260,[0.26329389],[0.26342788],[0.25772746],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
261,[0.26326146],[0.26342788],[0.25775388],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
262,[0.26330957],[0.26342788],[0.25945778],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
263,[0.26332966],[0.26342788],[0.25945778],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
264,[0.26330543],[0.26342788],[0.25767202],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
265,[0.26326403],[0.26342788],[0.25686124],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
266,[0.26329459],[0.26342788],[0.25872978],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
267,[0.26326299],[0.26342788],[0.25771595],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
268,[0.26331408],[0.26342788],[0.25826118],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
269,[0.26330631],[0.26342788],[0.25846226],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
270,[0.26330724],[0.26342788],[0.25701211],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
271,[0.26331115],[0.26342788],[0.25905497],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
272,[0.26327218],[0.26342788],[0.25804128],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
273,[0.26320172],[0.26342788],[0.25373531],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
274,[0.26328133],[0.26342788],[0.25809071],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
275,[0.26332239],[0.26342788],[0.26079996],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
276,[0.26325535],[0.26342788],[0.25849646],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
277,[0.26328865],[0.26342788],[0.25399057],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
278,[0.26330568],[0.26342788],[0.25677254],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
279,[0.26329069],[0.26342788],[0.25877516],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
280,[0.26328798],[0.26342788],[0.25619871],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
281,[0.26334328],[0.26342788],[0.2613952],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
282,[0.2633007],[0.26342788],[0.25500779],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
283,[0.26325735],[0.26342788],[0.25662478],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
284,[0.2632998],[0.26342788],[0.25801209],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
285,[0.26331014],[0.26342788],[0.25560324],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
286,[0.26327412],[0.26342788],[0.25606745],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
287,[0.26329734],[0.26342788],[0.25129409],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
288,[0.26318227],[0.26342788],[0.24839625],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
289,[0.26327336],[0.26342788],[0.25789555],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
290,[0.26332837],[0.26342788],[0.25774159],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
291,[0.26329689],[0.26342788],[0.25871065],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
292,[0.26324298],[0.26342788],[0.25457597],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
293,[0.26327593],[0.26342788],[0.25926294],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
294,[0.26324039],[0.26342788],[0.25591126],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
295,[0.26322011],[0.26342788],[0.25711104],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
296,[0.26325753],[0.26342788],[0.25659386],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
297,[0.26331786],[0.26342788],[0.26072438],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
298,[0.26333093],[0.26342788],[0.26072438],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
299,[0.26326963],[0.26342788],[0.25739563],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
300,[0.26325903],[0.26342788],[0.25603911],"[257, 358, 338, 304, 353, 322, 315, 231, 303, 383]"
