Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25519709],[0.25542208],[0.24897538],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
251,[0.25523407],[0.25542208],[0.24785887],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
252,[0.2552208],[0.25542208],[0.25043461],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
253,[0.25523513],[0.25542208],[0.24706596],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
254,[0.25518089],[0.25542208],[0.24705329],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
255,[0.25518231],[0.25542208],[0.24758113],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
256,[0.25521204],[0.25542208],[0.24669542],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
257,[0.25523162],[0.25542208],[0.24923594],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
258,[0.25516813],[0.25542208],[0.24696536],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
259,[0.25522468],[0.25542208],[0.24781484],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
260,[0.2551329],[0.25542208],[0.24500021],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
261,[0.25513137],[0.25542208],[0.24199382],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
262,[0.25515411],[0.25542208],[0.24951115],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
263,[0.2550349],[0.25542208],[0.24600151],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
264,[0.25518626],[0.25542208],[0.24851173],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
265,[0.25521665],[0.25542208],[0.25189623],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
266,[0.25521146],[0.25542208],[0.24703279],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
267,[0.25511404],[0.25542208],[0.24608546],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
268,[0.25519737],[0.25542208],[0.24673072],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
269,[0.25519013],[0.25542208],[0.24816986],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
270,[0.25518676],[0.25542208],[0.2474564],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
271,[0.25522142],[0.25542208],[0.24488826],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
272,[0.25507945],[0.25542208],[0.24269284],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
273,[0.25511462],[0.25542208],[0.24879864],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
274,[0.25522519],[0.25542208],[0.25063727],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
275,[0.25520159],[0.25542208],[0.24456608],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
276,[0.25520802],[0.25542208],[0.2478966],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
277,[0.25525529],[0.25542208],[0.24932621],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
278,[0.25525402],[0.25542208],[0.25023405],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
279,[0.2551966],[0.25542208],[0.24651509],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
280,[0.25518732],[0.25542208],[0.24582229],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
281,[0.25513378],[0.25542208],[0.24307805],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
282,[0.25512731],[0.25542208],[0.24373328],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
283,[0.25515909],[0.25542208],[0.24578511],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
284,[0.25525416],[0.25542208],[0.24907692],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
285,[0.25516514],[0.25542208],[0.24592069],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
286,[0.25505533],[0.25542208],[0.24031434],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
287,[0.2549458],[0.25542208],[0.23665414],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
288,[0.25521214],[0.25542208],[0.24985934],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
289,[0.25526883],[0.25542208],[0.25139794],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
290,[0.25523842],[0.25542208],[0.24701664],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
291,[0.25526701],[0.25542208],[0.25068398],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
292,[0.255151],[0.25542208],[0.24803462],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
293,[0.25514601],[0.25542208],[0.24400426],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
294,[0.25526336],[0.25542208],[0.25220491],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
295,[0.25523608],[0.25542208],[0.24714783],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
296,[0.25516308],[0.25542208],[0.24770006],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
297,[0.25517465],[0.25542208],[0.2487478],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
298,[0.25516972],[0.25542208],[0.24524473],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
299,[0.25520364],[0.25542208],[0.24905395],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
300,[0.25517122],[0.25542208],[0.24818235],"[253, 358, 295, 337, 230, 224, 232, 237, 372, 276]"
