Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23879121],[0.23911606],[0.21716117],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
251,[0.23861488],[0.23911606],[0.2301642],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
252,[0.23872275],[0.23911606],[0.23033537],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
253,[0.23878894],[0.23911606],[0.2319886],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
254,[0.23881521],[0.23911606],[0.23347401],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
255,[0.2388334],[0.23911606],[0.22978725],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
256,[0.23883878],[0.23911606],[0.23168658],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
257,[0.23883302],[0.23911606],[0.23120038],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
258,[0.23874685],[0.23911606],[0.22619303],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
259,[0.23873893],[0.23911606],[0.22680158],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
260,[0.23881965],[0.23911606],[0.23173666],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
261,[0.23888998],[0.23911606],[0.22628721],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
262,[0.23881563],[0.23911606],[0.20261452],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
263,[0.23888177],[0.23911606],[0.22471925],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
264,[0.23879229],[0.23911606],[0.22566242],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
265,[0.23882368],[0.23911606],[0.23130882],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
266,[0.23882391],[0.23911606],[0.22615928],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
267,[0.23883168],[0.23911606],[0.23021601],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
268,[0.23881782],[0.23911606],[0.22613848],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
269,[0.23872184],[0.23911606],[0.22193653],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
270,[0.23884786],[0.23911606],[0.23229623],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
271,[0.23882729],[0.23911606],[0.22735697],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
272,[0.23889961],[0.23911606],[0.23113772],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
273,[0.23894179],[0.23911606],[0.23204648],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
274,[0.23880816],[0.23911606],[0.22254508],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
275,[0.23888538],[0.23911606],[0.22535309],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
276,[0.23890659],[0.23911606],[0.22895243],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
277,[0.23879006],[0.23911606],[0.22034762],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
278,[0.23882645],[0.23911606],[0.22791698],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
279,[0.23883763],[0.23911606],[0.22791698],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
280,[0.23881233],[0.23911606],[0.22791698],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
281,[0.23871956],[0.23911606],[0.22243208],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
282,[0.23872584],[0.23911606],[0.22908189],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
283,[0.23880606],[0.23911606],[0.23079719],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
284,[0.23881632],[0.23911606],[0.22916095],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
285,[0.23879591],[0.23911606],[0.22146449],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
286,[0.23879677],[0.23911606],[0.22618265],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
287,[0.23885754],[0.23911606],[0.2319236],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
288,[0.238805],[0.23911606],[0.2301636],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
289,[0.23880004],[0.23911606],[0.22889428],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
290,[0.23883836],[0.23911606],[0.22889428],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
291,[0.23882715],[0.23911606],[0.22728867],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
292,[0.23881212],[0.23911606],[0.21931984],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
293,[0.23888184],[0.23911606],[0.23085742],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
294,[0.23883135],[0.23911606],[0.22990907],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
295,[0.23884111],[0.23911606],[0.22925448],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
296,[0.23880595],[0.23911606],[0.22191351],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
297,[0.23879751],[0.23911606],[0.23144904],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
298,[0.2388625],[0.23911606],[0.22387699],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
299,[0.23876053],[0.23911606],[0.22881292],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
300,[0.23892703],[0.23911606],[0.23671588],"[304, 362, 260, 224, 361, 312, 250, 400, 392, 157]"
