Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2555311],[0.25572724],[0.24496544],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
251,[0.25560567],[0.25572724],[0.24623715],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
252,[0.25556638],[0.25572724],[0.2475938],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
253,[0.25561244],[0.25572724],[0.25264327],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
254,[0.25562339],[0.25572724],[0.25333987],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
255,[0.25559965],[0.25572724],[0.24750606],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
256,[0.25558441],[0.25572724],[0.25070804],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
257,[0.25558056],[0.25572724],[0.2490981],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
258,[0.2555455],[0.25572724],[0.25004963],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
259,[0.25559532],[0.25572724],[0.25039351],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
260,[0.25560119],[0.25572724],[0.25069351],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
261,[0.25560718],[0.25572724],[0.25014013],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
262,[0.25560526],[0.25572724],[0.24981886],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
263,[0.25557156],[0.25572724],[0.25074903],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
264,[0.25557605],[0.25572724],[0.2499635],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
265,[0.25557826],[0.25572724],[0.25307463],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
266,[0.25559399],[0.25572724],[0.25100163],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
267,[0.25559577],[0.25572724],[0.25163951],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
268,[0.25562152],[0.25572724],[0.25111551],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
269,[0.25556414],[0.25572724],[0.24866498],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
270,[0.25561958],[0.25572724],[0.24727836],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
271,[0.25558752],[0.25572724],[0.24765593],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
272,[0.25559783],[0.25572724],[0.24968044],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
273,[0.25564352],[0.25572724],[0.25295488],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
274,[0.25553696],[0.25572724],[0.24887003],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
275,[0.25560705],[0.25572724],[0.24896073],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
276,[0.25557097],[0.25572724],[0.24707023],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
277,[0.25559744],[0.25572724],[0.25055314],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
278,[0.25560539],[0.25572724],[0.24995252],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
279,[0.25563335],[0.25572724],[0.25452355],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
280,[0.25560098],[0.25572724],[0.24809746],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
281,[0.25559338],[0.25572724],[0.250545],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
282,[0.25556286],[0.25572724],[0.25103168],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
283,[0.25561788],[0.25572724],[0.25387899],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
284,[0.25560869],[0.25572724],[0.25084156],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
285,[0.25560363],[0.25572724],[0.24820564],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
286,[0.25560831],[0.25572724],[0.25309298],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
287,[0.25559179],[0.25572724],[0.24931502],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
288,[0.25561514],[0.25572724],[0.24931502],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
289,[0.25553168],[0.25572724],[0.25029755],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
290,[0.25560929],[0.25572724],[0.25119031],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
291,[0.25558568],[0.25572724],[0.2501313],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
292,[0.25556092],[0.25572724],[0.24967174],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
293,[0.25554158],[0.25572724],[0.24967174],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
294,[0.25559997],[0.25572724],[0.25114636],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
295,[0.25560386],[0.25572724],[0.25073257],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
296,[0.25560047],[0.25572724],[0.25170318],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
297,[0.25555065],[0.25572724],[0.24754185],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
298,[0.25556807],[0.25572724],[0.24906841],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
299,[0.25554851],[0.25572724],[0.24821195],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
300,[0.25558054],[0.25572724],[0.24862158],"[359, 362, 298, 295, 333, 230, 236, 232, 237, 383]"
