Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26343189],[0.26358699],[0.25564084],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
251,[0.26348339],[0.26358699],[0.26155639],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
252,[0.26342116],[0.26358699],[0.25680019],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
253,[0.26337755],[0.26358699],[0.25824522],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
254,[0.2634276],[0.26358699],[0.25908131],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
255,[0.26344144],[0.26358699],[0.25958617],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
256,[0.26338362],[0.26358699],[0.25595282],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
257,[0.26343007],[0.26358699],[0.26029547],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
258,[0.2634504],[0.26358699],[0.25992309],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
259,[0.26347044],[0.26358699],[0.2615357],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
260,[0.26345256],[0.26358699],[0.25954441],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
261,[0.2634053],[0.26358699],[0.25559763],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
262,[0.26341825],[0.26358699],[0.25720872],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
263,[0.26337222],[0.26358699],[0.25688117],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
264,[0.26340275],[0.26358699],[0.25789038],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
265,[0.26344398],[0.26358699],[0.25959295],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
266,[0.26346409],[0.26358699],[0.26150553],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
267,[0.26347157],[0.26358699],[0.25705503],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
268,[0.26340478],[0.26358699],[0.25824666],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
269,[0.26342704],[0.26358699],[0.25961276],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
270,[0.26341079],[0.26358699],[0.26048375],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
271,[0.26347116],[0.26358699],[0.26207822],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
272,[0.26343955],[0.26358699],[0.2590993],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
273,[0.26341909],[0.26358699],[0.2598669],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
274,[0.26343953],[0.26358699],[0.2600991],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
275,[0.26341784],[0.26358699],[0.25919337],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
276,[0.26342602],[0.26358699],[0.25932116],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
277,[0.26343671],[0.26358699],[0.26032261],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
278,[0.26342928],[0.26358699],[0.26019065],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
279,[0.26340466],[0.26358699],[0.26004504],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
280,[0.26338681],[0.26358699],[0.25272982],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
281,[0.26342499],[0.26358699],[0.25469601],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
282,[0.2633775],[0.26358699],[0.25731248],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
283,[0.26346845],[0.26358699],[0.2598324],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
284,[0.2634487],[0.26358699],[0.2602009],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
285,[0.26342838],[0.26358699],[0.25970755],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
286,[0.26342317],[0.26358699],[0.25770702],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
287,[0.26341102],[0.26358699],[0.25982614],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
288,[0.26342164],[0.26358699],[0.25904934],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
289,[0.26344551],[0.26358699],[0.25957639],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
290,[0.26344649],[0.26358699],[0.26059338],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
291,[0.26343697],[0.26358699],[0.25831192],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
292,[0.26344215],[0.26358699],[0.25956494],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
293,[0.263441],[0.26358699],[0.25962945],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
294,[0.26347139],[0.26358699],[0.25991448],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
295,[0.26344047],[0.26358699],[0.25658676],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
296,[0.26347375],[0.26358699],[0.2600151],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
297,[0.26347513],[0.26358699],[0.26019894],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
298,[0.26347955],[0.26358699],[0.26112133],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
299,[0.2634348],[0.26358699],[0.26046938],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
300,[0.26346499],[0.26358699],[0.2593132],"[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]"
