Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25765143],[0.25779457],[0.25244371],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
238,[0.25766396],[0.25779457],[0.2554567],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
239,[0.25764102],[0.25779457],[0.25294702],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
240,[0.25759692],[0.25779457],[0.25075549],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
241,[0.25762755],[0.25779457],[0.2530805],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
242,[0.25757968],[0.25779457],[0.25303748],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
243,[0.25757267],[0.25779457],[0.25153562],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
244,[0.25756624],[0.25779457],[0.25154546],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
245,[0.25763513],[0.25779457],[0.25304311],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
246,[0.25758409],[0.25779457],[0.25057239],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
247,[0.25759956],[0.25779457],[0.24464025],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
248,[0.25766353],[0.25779457],[0.25541536],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
249,[0.25758612],[0.25779457],[0.2511533],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
250,[0.25755892],[0.25779457],[0.25116308],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
251,[0.25760541],[0.25779457],[0.25311484],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
252,[0.25759766],[0.25779457],[0.25316032],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
253,[0.25754991],[0.25779457],[0.25079109],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
254,[0.25753947],[0.25779457],[0.25051867],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
255,[0.2575044],[0.25779457],[0.25281573],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
256,[0.25757249],[0.25779457],[0.24557032],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
257,[0.25758858],[0.25779457],[0.25200304],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
258,[0.25760143],[0.25779457],[0.25210676],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
259,[0.25764103],[0.25779457],[0.25479156],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
260,[0.25765917],[0.25779457],[0.25253202],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
261,[0.25759852],[0.25779457],[0.25234716],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
262,[0.25764422],[0.25779457],[0.25311107],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
263,[0.25766757],[0.25779457],[0.25009564],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
264,[0.25763257],[0.25779457],[0.25113023],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
265,[0.25764453],[0.25779457],[0.25439312],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
266,[0.25769483],[0.25779457],[0.25649895],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
267,[0.25757297],[0.25779457],[0.24986199],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
268,[0.25762598],[0.25779457],[0.2432303],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
269,[0.25765406],[0.25779457],[0.25076119],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
270,[0.25766577],[0.25779457],[0.25076119],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
271,[0.2576794],[0.25779457],[0.25360709],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
272,[0.25764111],[0.25779457],[0.25177226],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
273,[0.25762948],[0.25779457],[0.25089059],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
274,[0.25760187],[0.25779457],[0.24877859],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
275,[0.25756304],[0.25779457],[0.25186124],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
276,[0.25760428],[0.25779457],[0.25216172],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
277,[0.25760702],[0.25779457],[0.25163393],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
278,[0.25759767],[0.25779457],[0.25128324],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
279,[0.25758542],[0.25779457],[0.25158301],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
280,[0.25758027],[0.25779457],[0.25288422],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
281,[0.25759783],[0.25779457],[0.25307666],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
282,[0.25762127],[0.25779457],[0.25489597],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
283,[0.25761415],[0.25779457],[0.25420462],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
284,[0.25763111],[0.25779457],[0.25189979],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
285,[0.2576202],[0.25779457],[0.25355234],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
286,[0.25759539],[0.25779457],[0.25087887],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
287,[0.25746716],[0.25779457],[0.25034935],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
288,[0.25762202],[0.25779457],[0.25200734],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
289,[0.25759552],[0.25779457],[0.25303028],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
290,[0.25761859],[0.25779457],[0.25423876],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
291,[0.25765389],[0.25779457],[0.25423876],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
292,[0.25765222],[0.25779457],[0.25310549],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
293,[0.25758081],[0.25779457],[0.24990186],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
294,[0.25758233],[0.25779457],[0.25132332],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
295,[0.25758968],[0.25779457],[0.25143134],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
296,[0.25762301],[0.25779457],[0.25318397],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
297,[0.25768245],[0.25779457],[0.25204098],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
298,[0.25768505],[0.25779457],[0.25438352],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
299,[0.25767093],[0.25779457],[0.25157871],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
300,[0.2576621],[0.25779457],[0.25153926],"[257, 338, 362, 300, 308, 230, 259, 236, 378, 373, 210]"
