Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25701117],[0.25707291],[0.25279504],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
251,[0.25700987],[0.25707291],[0.25345201],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
252,[0.25700187],[0.25707291],[0.25547974],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
253,[0.25696134],[0.25707291],[0.25027393],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
254,[0.25699918],[0.25707291],[0.25500221],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
255,[0.25698139],[0.25707291],[0.25262451],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
256,[0.256999],[0.25707291],[0.2534433],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
257,[0.25698362],[0.25707291],[0.25278189],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
258,[0.25699045],[0.25707291],[0.25418017],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
259,[0.25699195],[0.25707291],[0.25230015],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
260,[0.25699269],[0.25707291],[0.25093627],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
261,[0.25700279],[0.25707291],[0.25478317],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
262,[0.25700917],[0.25707291],[0.25313812],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
263,[0.25701323],[0.25707291],[0.25313812],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
264,[0.25698153],[0.25707291],[0.25403782],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
265,[0.2569443],[0.25707291],[0.24459248],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
266,[0.25698126],[0.25707291],[0.25412575],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
267,[0.25698602],[0.25707291],[0.25297795],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
268,[0.25691332],[0.25707291],[0.24262645],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
269,[0.25695383],[0.25707291],[0.24654132],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
270,[0.25699948],[0.25707291],[0.25534697],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
271,[0.25700424],[0.25707291],[0.25571387],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
272,[0.25702068],[0.25707291],[0.25524163],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
273,[0.25702313],[0.25707291],[0.25536702],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
274,[0.25700212],[0.25707291],[0.24880636],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
275,[0.25696727],[0.25707291],[0.24747244],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
276,[0.25699579],[0.25707291],[0.24938627],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
277,[0.25701273],[0.25707291],[0.25403396],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
278,[0.25701351],[0.25707291],[0.25546518],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
279,[0.2569957],[0.25707291],[0.25446914],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
280,[0.25698927],[0.25707291],[0.25446914],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
281,[0.25697649],[0.25707291],[0.25446914],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
282,[0.25699518],[0.25707291],[0.25446914],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
283,[0.25698933],[0.25707291],[0.25242107],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
284,[0.25698021],[0.25707291],[0.25397337],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
285,[0.25698205],[0.25707291],[0.24751403],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
286,[0.25701546],[0.25707291],[0.25567496],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
287,[0.25700856],[0.25707291],[0.25436846],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
288,[0.25699697],[0.25707291],[0.25437777],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
289,[0.25697531],[0.25707291],[0.25452704],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
290,[0.25698365],[0.25707291],[0.24941359],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
291,[0.25699629],[0.25707291],[0.25368308],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
292,[0.25699486],[0.25707291],[0.25073429],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
293,[0.25699262],[0.25707291],[0.2531714],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
294,[0.25698198],[0.25707291],[0.25140156],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
295,[0.25700607],[0.25707291],[0.25492748],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
296,[0.2569962],[0.25707291],[0.25382792],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
297,[0.25700208],[0.25707291],[0.25460765],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
298,[0.25696601],[0.25707291],[0.24404402],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
299,[0.25700784],[0.25707291],[0.25453713],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
300,[0.25700487],[0.25707291],[0.25567147],"[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]"
