Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25569223],[0.2557911],[0.25190647],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
251,[0.25569689],[0.2557911],[0.25253028],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
252,[0.25571385],[0.2557911],[0.25273091],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
253,[0.25566024],[0.2557911],[0.25259666],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
254,[0.25570668],[0.2557911],[0.25330542],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
255,[0.25565092],[0.2557911],[0.25186995],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
256,[0.25568832],[0.2557911],[0.25326472],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
257,[0.25564721],[0.2557911],[0.24802594],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
258,[0.25567633],[0.2557911],[0.25113074],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
259,[0.25570488],[0.2557911],[0.25203291],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
260,[0.25565861],[0.2557911],[0.25133289],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
261,[0.255658],[0.2557911],[0.25115869],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
262,[0.25570944],[0.2557911],[0.25255557],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
263,[0.25571054],[0.2557911],[0.25164103],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
264,[0.25566256],[0.2557911],[0.25075025],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
265,[0.25567807],[0.2557911],[0.25154696],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
266,[0.25566815],[0.2557911],[0.24993231],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
267,[0.25571062],[0.2557911],[0.2507618],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
268,[0.2556796],[0.2557911],[0.25201725],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
269,[0.25570115],[0.2557911],[0.25358927],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
270,[0.25569148],[0.2557911],[0.2512531],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
271,[0.25569552],[0.2557911],[0.25014677],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
272,[0.25570254],[0.2557911],[0.25125498],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
273,[0.2557113],[0.2557911],[0.25374246],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
274,[0.25558618],[0.2557911],[0.24952004],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
275,[0.25564696],[0.2557911],[0.25184122],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
276,[0.25569521],[0.2557911],[0.25322318],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
277,[0.2557083],[0.2557911],[0.25342813],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
278,[0.25570734],[0.2557911],[0.25357503],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
279,[0.2556386],[0.2557911],[0.25115345],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
280,[0.25564906],[0.2557911],[0.25041557],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
281,[0.25567055],[0.2557911],[0.25223279],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
282,[0.25569432],[0.2557911],[0.25331989],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
283,[0.25567069],[0.2557911],[0.25238705],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
284,[0.25570335],[0.2557911],[0.25138008],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
285,[0.25561148],[0.2557911],[0.24566722],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
286,[0.25567712],[0.2557911],[0.25068641],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
287,[0.25564171],[0.2557911],[0.25244188],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
288,[0.25562933],[0.2557911],[0.25181333],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
289,[0.25566797],[0.2557911],[0.2522921],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
290,[0.25566589],[0.2557911],[0.25113642],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
291,[0.25569831],[0.2557911],[0.25347706],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
292,[0.25566178],[0.2557911],[0.25168399],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
293,[0.25565863],[0.2557911],[0.25080274],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
294,[0.25564039],[0.2557911],[0.25248217],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
295,[0.25568876],[0.2557911],[0.25307276],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
296,[0.25570762],[0.2557911],[0.2534397],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
297,[0.25568254],[0.2557911],[0.25243943],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
298,[0.2556997],[0.2557911],[0.25165299],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
299,[0.25566184],[0.2557911],[0.25116106],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
300,[0.25562175],[0.2557911],[0.25116106],"[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]"
