Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.24409026],[0.244246],[0.23891101],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
254,[0.24407852],[0.244246],[0.23616328],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
255,[0.24404598],[0.244246],[0.22908134],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
256,[0.24407493],[0.244246],[0.23856014],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
257,[0.24401741],[0.244246],[0.23733694],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
258,[0.24400153],[0.244246],[0.23643725],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
259,[0.24396435],[0.244246],[0.22827622],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
260,[0.24392246],[0.244246],[0.23234428],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
261,[0.24406267],[0.244246],[0.23984966],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
262,[0.24408645],[0.244246],[0.23401466],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
263,[0.24392643],[0.244246],[0.23436255],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
264,[0.24405814],[0.244246],[0.23521732],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
265,[0.24396467],[0.244246],[0.23319303],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
266,[0.24397587],[0.244246],[0.23031003],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
267,[0.24397001],[0.244246],[0.23426709],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
268,[0.24336252],[0.244246],[0.],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
269,[0.24390217],[0.244246],[0.22872479],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
270,[0.24382573],[0.244246],[0.23204254],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
271,[0.24398865],[0.244246],[0.23912545],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
272,[0.24394439],[0.244246],[0.23285172],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
273,[0.24394519],[0.244246],[0.23628471],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
274,[0.24392658],[0.244246],[0.23184695],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
275,[0.24390482],[0.244246],[0.22122278],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
276,[0.24396595],[0.244246],[0.23690585],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
277,[0.24396675],[0.244246],[0.2253032],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
278,[0.24397939],[0.244246],[0.23240364],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
279,[0.2440003],[0.244246],[0.23258647],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
280,[0.24395191],[0.244246],[0.23088215],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
281,[0.243991],[0.244246],[0.23088215],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
282,[0.24407093],[0.244246],[0.23277546],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
283,[0.24393078],[0.244246],[0.23081258],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
284,[0.24406018],[0.244246],[0.23238514],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
285,[0.24400104],[0.244246],[0.22931264],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
286,[0.24394473],[0.244246],[0.23107975],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
287,[0.24397738],[0.244246],[0.23178697],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
288,[0.24398971],[0.244246],[0.22927588],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
289,[0.24396308],[0.244246],[0.22205548],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
290,[0.24392949],[0.244246],[0.23224549],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
291,[0.24401563],[0.244246],[0.22995026],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
292,[0.24401917],[0.244246],[0.22981733],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
293,[0.24399933],[0.244246],[0.23593863],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
294,[0.24400421],[0.244246],[0.23593863],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
295,[0.24403459],[0.244246],[0.23292972],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
296,[0.24387881],[0.244246],[0.22196559],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
297,[0.24389979],[0.244246],[0.23252627],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
298,[0.2440409],[0.244246],[0.23590892],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
299,[0.24404137],[0.244246],[0.23879205],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
300,[0.24388495],[0.244246],[0.20753852],"[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]"
