Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24965044],[0.24983833],[0.24396994],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
238,[0.24962849],[0.24983833],[0.23728961],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
239,[0.24960007],[0.24983833],[0.23956653],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
240,[0.24959526],[0.24983833],[0.24329137],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
241,[0.24949781],[0.24983833],[0.24034808],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
242,[0.24963685],[0.24983833],[0.23849231],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
243,[0.24961729],[0.24983833],[0.24087504],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
244,[0.24951596],[0.24983833],[0.23357777],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
245,[0.2495516],[0.24983833],[0.2414634],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
246,[0.24956792],[0.24983833],[0.23928267],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
247,[0.24959809],[0.24983833],[0.23816986],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
248,[0.24944565],[0.24983833],[0.24105922],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
249,[0.24961326],[0.24983833],[0.24477996],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
250,[0.24949511],[0.24983833],[0.23874194],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
251,[0.24951715],[0.24983833],[0.24387653],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
252,[0.24961985],[0.24983833],[0.24593631],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
253,[0.24955691],[0.24983833],[0.23238883],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
254,[0.24954102],[0.24983833],[0.24159949],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
255,[0.24955703],[0.24983833],[0.24282212],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
256,[0.24960074],[0.24983833],[0.24354685],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
257,[0.24956739],[0.24983833],[0.22740225],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
258,[0.24959472],[0.24983833],[0.2406308],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
259,[0.24955433],[0.24983833],[0.24245668],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
260,[0.24956867],[0.24983833],[0.24462244],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
261,[0.2496005],[0.24983833],[0.24462244],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
262,[0.24963329],[0.24983833],[0.24462244],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
263,[0.24965539],[0.24983833],[0.24505642],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
264,[0.24964808],[0.24983833],[0.24230453],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
265,[0.2496252],[0.24983833],[0.23982538],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
266,[0.24966181],[0.24983833],[0.2451938],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
267,[0.24965687],[0.24983833],[0.24624833],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
268,[0.24963288],[0.24983833],[0.24182619],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
269,[0.2496643],[0.24983833],[0.24446174],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
270,[0.24961728],[0.24983833],[0.23786526],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
271,[0.24971285],[0.24983833],[0.24795839],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
272,[0.24959274],[0.24983833],[0.23632316],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
273,[0.24951791],[0.24983833],[0.23305149],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
274,[0.24965448],[0.24983833],[0.24401805],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
275,[0.24956856],[0.24983833],[0.2291504],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
276,[0.24961097],[0.24983833],[0.23867632],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
277,[0.24958767],[0.24983833],[0.24069647],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
278,[0.24950236],[0.24983833],[0.23922196],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
279,[0.24950882],[0.24983833],[0.24101134],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
280,[0.24960089],[0.24983833],[0.23262308],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
281,[0.24955724],[0.24983833],[0.23951658],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
282,[0.24964019],[0.24983833],[0.24244063],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
283,[0.24966143],[0.24983833],[0.24467563],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
284,[0.24961715],[0.24983833],[0.24154903],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
285,[0.24955354],[0.24983833],[0.23668614],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
286,[0.24955152],[0.24983833],[0.23833306],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
287,[0.24961364],[0.24983833],[0.24539648],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
288,[0.2496441],[0.24983833],[0.24489645],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
289,[0.24957306],[0.24983833],[0.24201135],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
290,[0.24955699],[0.24983833],[0.24339225],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
291,[0.2495951],[0.24983833],[0.24303924],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
292,[0.24960319],[0.24983833],[0.24485865],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
293,[0.24964677],[0.24983833],[0.24168684],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
294,[0.24957748],[0.24983833],[0.23775651],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
295,[0.24963446],[0.24983833],[0.24068512],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
296,[0.24955482],[0.24983833],[0.24328379],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
297,[0.24941783],[0.24983833],[0.23803729],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
298,[0.24956175],[0.24983833],[0.24208102],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
299,[0.24954218],[0.24983833],[0.23422541],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
300,[0.24963284],[0.24983833],[0.24643829],"[257, 322, 292, 243, 333, 236, 357, 361, 235, 242, 126]"
