Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25754824],[0.25766269],[0.25258548],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
251,[0.25755023],[0.25766269],[0.2529552],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
252,[0.25754361],[0.25766269],[0.2529552],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
253,[0.25753712],[0.25766269],[0.25258614],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
254,[0.25752527],[0.25766269],[0.25195227],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
255,[0.25755425],[0.25766269],[0.25374796],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
256,[0.25753266],[0.25766269],[0.25374796],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
257,[0.25754683],[0.25766269],[0.25297105],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
258,[0.25752098],[0.25766269],[0.25359109],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
259,[0.25753858],[0.25766269],[0.25424844],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
260,[0.25756892],[0.25766269],[0.25487531],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
261,[0.25756174],[0.25766269],[0.25293407],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
262,[0.25754206],[0.25766269],[0.25511634],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
263,[0.25755534],[0.25766269],[0.2512007],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
264,[0.25755792],[0.25766269],[0.25492422],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
265,[0.25756524],[0.25766269],[0.25430243],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
266,[0.25757046],[0.25766269],[0.2551003],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
267,[0.25757896],[0.25766269],[0.2550558],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
268,[0.2575567],[0.25766269],[0.25600708],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
269,[0.25753001],[0.25766269],[0.2541849],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
270,[0.2574969],[0.25766269],[0.25534083],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
271,[0.25755277],[0.25766269],[0.25534083],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
272,[0.25753209],[0.25766269],[0.25337921],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
273,[0.25756535],[0.25766269],[0.25388215],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
274,[0.25758435],[0.25766269],[0.25613232],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
275,[0.25755242],[0.25766269],[0.25391438],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
276,[0.25755678],[0.25766269],[0.25427754],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
277,[0.25750636],[0.25766269],[0.25155226],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
278,[0.2575236],[0.25766269],[0.25362869],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
279,[0.25751821],[0.25766269],[0.25579662],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
280,[0.25755131],[0.25766269],[0.25488327],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
281,[0.25755277],[0.25766269],[0.25394687],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
282,[0.25754553],[0.25766269],[0.25472485],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
283,[0.2575628],[0.25766269],[0.25391058],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
284,[0.25755764],[0.25766269],[0.25359422],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
285,[0.25756266],[0.25766269],[0.25291737],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
286,[0.25754122],[0.25766269],[0.25409249],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
287,[0.2575432],[0.25766269],[0.25278156],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
288,[0.25754291],[0.25766269],[0.25381274],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
289,[0.25751456],[0.25766269],[0.25322176],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
290,[0.25752888],[0.25766269],[0.25476239],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
291,[0.25756578],[0.25766269],[0.25524357],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
292,[0.2574854],[0.25766269],[0.25133861],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
293,[0.25753016],[0.25766269],[0.25368326],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
294,[0.25751816],[0.25766269],[0.25361262],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
295,[0.25753068],[0.25766269],[0.25371402],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
296,[0.25755132],[0.25766269],[0.25498797],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
297,[0.25754195],[0.25766269],[0.25357081],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
298,[0.25754195],[0.25766269],[0.25381566],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
299,[0.25756886],[0.25766269],[0.25286924],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
300,[0.25751046],[0.25766269],[0.25146626],"[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]"
