Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25698757],[0.25712617],[0.25297881],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
251,[0.25698342],[0.25712617],[0.24920808],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
252,[0.2569635],[0.25712617],[0.25114835],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
253,[0.25697241],[0.25712617],[0.25354529],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
254,[0.25698423],[0.25712617],[0.25372207],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
255,[0.25697271],[0.25712617],[0.25049173],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
256,[0.25698271],[0.25712617],[0.25397457],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
257,[0.2570023],[0.25712617],[0.25310539],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
258,[0.25690496],[0.25712617],[0.24869342],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
259,[0.25694377],[0.25712617],[0.24905577],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
260,[0.25701587],[0.25712617],[0.25413947],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
261,[0.25694554],[0.25712617],[0.24921756],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
262,[0.25696253],[0.25712617],[0.25314596],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
263,[0.25696419],[0.25712617],[0.25247501],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
264,[0.2569398],[0.25712617],[0.25257608],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
265,[0.25697091],[0.25712617],[0.25425081],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
266,[0.2564117],[0.25712617],[0.],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
267,[0.2569693],[0.25712617],[0.25006176],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
268,[0.25697109],[0.25712617],[0.25054429],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
269,[0.25695874],[0.25712617],[0.2519218],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
270,[0.25696664],[0.25712617],[0.25339009],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
271,[0.25700567],[0.25712617],[0.25361382],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
272,[0.25702553],[0.25712617],[0.25370602],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
273,[0.25700149],[0.25712617],[0.25369265],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
274,[0.25698275],[0.25712617],[0.25074516],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
275,[0.25698951],[0.25712617],[0.25074516],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
276,[0.25700036],[0.25712617],[0.25379568],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
277,[0.25697049],[0.25712617],[0.24994032],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
278,[0.25697228],[0.25712617],[0.24967894],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
279,[0.25697558],[0.25712617],[0.24819039],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
280,[0.25700394],[0.25712617],[0.25281932],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
281,[0.25693972],[0.25712617],[0.25125619],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
282,[0.25696446],[0.25712617],[0.25125619],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
283,[0.2569783],[0.25712617],[0.25115125],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
284,[0.25698497],[0.25712617],[0.25253761],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
285,[0.25697786],[0.25712617],[0.25105777],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
286,[0.25696992],[0.25712617],[0.25363131],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
287,[0.25698773],[0.25712617],[0.25206645],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
288,[0.25698839],[0.25712617],[0.24939463],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
289,[0.25697658],[0.25712617],[0.25052916],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
290,[0.25697378],[0.25712617],[0.25235893],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
291,[0.25693401],[0.25712617],[0.25216912],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
292,[0.25696894],[0.25712617],[0.25247388],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
293,[0.25698698],[0.25712617],[0.25241221],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
294,[0.25697749],[0.25712617],[0.24917409],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
295,[0.25699878],[0.25712617],[0.25309801],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
296,[0.25699238],[0.25712617],[0.25355058],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
297,[0.25694691],[0.25712617],[0.24947966],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
298,[0.25698455],[0.25712617],[0.25322751],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
299,[0.256895],[0.25712617],[0.24834339],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
300,[0.25695641],[0.25712617],[0.25233622],"[358, 338, 389, 243, 337, 230, 259, 319, 330, 342]"
