Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.25030797],[0.25121964],[0.],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
58,[0.25084063],[0.25121964],[0.24086749],"[358, 353, 359, 300, 233, 231, 312, 310, 246, 391]"
59,[0.25099382],[0.25124364],[0.24658078],"[358, 359, 353, 300, 231, 233, 312, 310, 246, 391]"
60,[0.25091469],[0.25127476],[0.24149694],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
61,[0.25100939],[0.25127476],[0.24071742],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
62,[0.25107444],[0.25127476],[0.24429043],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
63,[0.25108022],[0.25127476],[0.24445877],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
64,[0.25101238],[0.25127476],[0.23929757],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
65,[0.25100251],[0.25127476],[0.24158048],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
66,[0.25102903],[0.25127476],[0.2415405],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
67,[0.25101872],[0.25127476],[0.24497998],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
68,[0.25101832],[0.25127476],[0.24437518],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
69,[0.25110398],[0.25127476],[0.24542902],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
70,[0.25110083],[0.25127476],[0.24272195],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
71,[0.25110305],[0.25127476],[0.24199817],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
72,[0.25107563],[0.25127476],[0.24554096],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
73,[0.25102776],[0.25127476],[0.24409449],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
74,[0.25095239],[0.25127476],[0.24345263],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
75,[0.25101812],[0.25127476],[0.24279564],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
76,[0.25103243],[0.25127476],[0.24341687],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
77,[0.25102214],[0.25127476],[0.24188042],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
78,[0.25111421],[0.25127476],[0.24688247],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
79,[0.2510145],[0.25127476],[0.24449552],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
80,[0.25093744],[0.25127476],[0.23983626],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
81,[0.2510197],[0.25127476],[0.24532051],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
82,[0.25109681],[0.25127476],[0.24766776],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
83,[0.25107414],[0.25127476],[0.23800109],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
84,[0.25109004],[0.25127476],[0.24300453],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
85,[0.25110808],[0.25127476],[0.24539148],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
86,[0.25106172],[0.25127476],[0.24319352],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
87,[0.25114312],[0.25127476],[0.24862167],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
88,[0.25110287],[0.25127476],[0.24550337],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
89,[0.2510467],[0.25127476],[0.24459158],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
90,[0.2510231],[0.25127476],[0.24224292],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
91,[0.25104594],[0.25127476],[0.23891151],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
92,[0.25100879],[0.25127476],[0.24346518],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
93,[0.25091897],[0.25127476],[0.24300978],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
94,[0.25095775],[0.25127476],[0.24477118],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
95,[0.25103495],[0.25127476],[0.24265993],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
96,[0.25104542],[0.25127476],[0.24662813],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
97,[0.25098531],[0.25127476],[0.24381796],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
98,[0.25098799],[0.25127476],[0.24434054],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
99,[0.25095393],[0.25127476],[0.2422307],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
100,[0.25098584],[0.25127476],[0.24487019],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
101,[0.25102224],[0.25127476],[0.24283954],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
102,[0.2510487],[0.25127476],[0.24376967],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
103,[0.25105656],[0.25127476],[0.24319986],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
104,[0.25110685],[0.25127476],[0.24357981],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
105,[0.25110401],[0.25127476],[0.24203256],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
106,[0.25107968],[0.25127476],[0.24383218],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
107,[0.25095186],[0.25127476],[0.24102667],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
108,[0.25102393],[0.25127476],[0.24463598],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
109,[0.25105536],[0.25127476],[0.24343741],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
110,[0.25108819],[0.25127476],[0.24797748],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
111,[0.25101139],[0.25127476],[0.24512276],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
112,[0.25108829],[0.25127476],[0.24211323],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
113,[0.25107109],[0.25127476],[0.24462615],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
114,[0.25109303],[0.25127476],[0.245478],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
115,[0.25103957],[0.25127476],[0.24170959],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
116,[0.25101696],[0.25127476],[0.23894682],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
117,[0.25099376],[0.25127476],[0.24102736],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
118,[0.25104015],[0.25127476],[0.24346801],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
119,[0.25102122],[0.25127476],[0.24416383],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
120,[0.2510779],[0.25127476],[0.24593325],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
121,[0.25102645],[0.25127476],[0.24022871],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
122,[0.25110173],[0.25127476],[0.24651676],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
123,[0.25110983],[0.25127476],[0.24435223],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
124,[0.25106757],[0.25127476],[0.24156806],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
125,[0.25108197],[0.25127476],[0.24179088],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
126,[0.25087832],[0.25127476],[0.24356039],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
127,[0.25104174],[0.25127476],[0.24130108],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
128,[0.25107278],[0.25127476],[0.24015031],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
129,[0.25102858],[0.25127476],[0.24251912],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
130,[0.25107214],[0.25127476],[0.24345389],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
131,[0.25108713],[0.25127476],[0.24748983],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
132,[0.2511032],[0.25127476],[0.24295247],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
133,[0.25104537],[0.25127476],[0.24419576],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
134,[0.25098552],[0.25127476],[0.24479382],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
135,[0.25096383],[0.25127476],[0.24065689],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
136,[0.25105531],[0.25127476],[0.24184346],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
137,[0.25112354],[0.25127476],[0.24792278],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
138,[0.2510835],[0.25127476],[0.24275708],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
139,[0.25102461],[0.25127476],[0.24501545],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
140,[0.25101008],[0.25127476],[0.23883313],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
141,[0.25102628],[0.25127476],[0.24098708],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
142,[0.25111315],[0.25127476],[0.24323537],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
143,[0.25110768],[0.25127476],[0.24544924],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
144,[0.25106975],[0.25127476],[0.24541401],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
145,[0.25108717],[0.25127476],[0.24117414],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
146,[0.25101685],[0.25127476],[0.24172529],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
147,[0.25100722],[0.25127476],[0.24025783],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
148,[0.25099981],[0.25127476],[0.24410608],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
149,[0.25107011],[0.25127476],[0.24478104],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
150,[0.25109875],[0.25127476],[0.24732919],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
151,[0.25093042],[0.25127476],[0.23869536],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
152,[0.2509497],[0.25127476],[0.24291632],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
153,[0.25091794],[0.25127476],[0.24236334],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
154,[0.25103191],[0.25127476],[0.24707066],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
155,[0.25098027],[0.25127476],[0.24198674],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
156,[0.25108206],[0.25127476],[0.24471332],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
157,[0.25104564],[0.25127476],[0.24471332],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
158,[0.25104569],[0.25127476],[0.24385513],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
159,[0.25108816],[0.25127476],[0.24378741],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
160,[0.25095302],[0.25127476],[0.24331315],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
161,[0.25091238],[0.25127476],[0.24387638],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
162,[0.25104008],[0.25127476],[0.24026152],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
163,[0.25107544],[0.25127476],[0.24567847],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
164,[0.25105364],[0.25127476],[0.23935587],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
165,[0.25102338],[0.25127476],[0.24308202],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
166,[0.25111295],[0.25127476],[0.24663456],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
167,[0.25109212],[0.25127476],[0.24430614],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
168,[0.25112482],[0.25127476],[0.24938077],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
169,[0.25103145],[0.25127476],[0.23566117],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
170,[0.25104933],[0.25127476],[0.239062],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
171,[0.25102875],[0.25127476],[0.2420953],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
172,[0.2510088],[0.25127476],[0.24022826],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
173,[0.2509733],[0.25127476],[0.2418606],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
174,[0.25077054],[0.25127476],[0.23207455],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
175,[0.25096053],[0.25127476],[0.24090201],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
176,[0.25101655],[0.25127476],[0.24303437],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
177,[0.25098861],[0.25127476],[0.24163347],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
178,[0.25100948],[0.25127476],[0.24417714],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
179,[0.25098112],[0.25127476],[0.24536508],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
180,[0.25105516],[0.25127476],[0.24305387],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
181,[0.25105908],[0.25127476],[0.24361305],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
182,[0.25110118],[0.25127476],[0.24111164],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
183,[0.25111125],[0.25127476],[0.24668751],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
184,[0.25101337],[0.25127476],[0.24222399],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
185,[0.25109746],[0.25127476],[0.24511908],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
186,[0.25110964],[0.25127476],[0.24490828],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
187,[0.25103398],[0.25127476],[0.24389128],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
188,[0.25104989],[0.25127476],[0.24380773],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
189,[0.25100688],[0.25127476],[0.23428275],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
190,[0.25103879],[0.25127476],[0.23851118],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
191,[0.25109908],[0.25127476],[0.24577787],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
192,[0.25109329],[0.25127476],[0.23372753],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
193,[0.25101685],[0.25127476],[0.24128603],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
194,[0.25095971],[0.25127476],[0.24409497],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
195,[0.25084523],[0.25127476],[0.24199459],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
196,[0.25089653],[0.25127476],[0.24547531],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
197,[0.25104646],[0.25127476],[0.24473692],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
198,[0.25106093],[0.25127476],[0.24494551],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
199,[0.25104892],[0.25127476],[0.24531019],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
200,[0.25101025],[0.25127476],[0.24302059],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
201,[0.25101274],[0.25127476],[0.2449674],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
202,[0.25099223],[0.25127476],[0.24360732],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
203,[0.25096291],[0.25127476],[0.2407869],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
204,[0.25094097],[0.25127476],[0.24343335],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
205,[0.2510254],[0.25127476],[0.24343335],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
206,[0.25110267],[0.25127476],[0.24797031],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
207,[0.25107972],[0.25127476],[0.24024577],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
208,[0.25109178],[0.25127476],[0.24790219],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
209,[0.25100818],[0.25127476],[0.23932945],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
210,[0.25104515],[0.25127476],[0.24179074],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
211,[0.25092129],[0.25127476],[0.23839748],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
212,[0.25095107],[0.25127476],[0.24232695],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
213,[0.25095355],[0.25127476],[0.24627711],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
214,[0.25105947],[0.25127476],[0.24675475],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
215,[0.25098231],[0.25127476],[0.24439991],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
216,[0.25099314],[0.25127476],[0.24470574],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
217,[0.25096941],[0.25127476],[0.24331588],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
218,[0.25097825],[0.25127476],[0.23987833],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
219,[0.25109753],[0.25127476],[0.24804098],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
220,[0.25109007],[0.25127476],[0.24460005],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
221,[0.25102269],[0.25127476],[0.24266474],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
222,[0.25108177],[0.25127476],[0.2459694],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
223,[0.25108686],[0.25127476],[0.24487668],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
224,[0.25107811],[0.25127476],[0.24462654],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
225,[0.25108045],[0.25127476],[0.24445319],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
226,[0.25101933],[0.25127476],[0.24186579],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
227,[0.25090754],[0.25127476],[0.23839356],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
228,[0.25100863],[0.25127476],[0.24421102],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
229,[0.25102799],[0.25127476],[0.2431071],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
230,[0.25100696],[0.25127476],[0.24388013],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
231,[0.25103845],[0.25127476],[0.24708275],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
232,[0.25106634],[0.25127476],[0.24532042],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
233,[0.25101708],[0.25127476],[0.24521373],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
234,[0.25103525],[0.25127476],[0.2372159],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
235,[0.25094079],[0.25127476],[0.24421371],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
236,[0.25103265],[0.25127476],[0.24461637],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
237,[0.25106042],[0.25127476],[0.24802865],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
238,[0.25095723],[0.25127476],[0.24217347],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
239,[0.25095676],[0.25127476],[0.24452656],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
240,[0.25107235],[0.25127476],[0.24777413],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
241,[0.25107643],[0.25127476],[0.24395446],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
242,[0.25095525],[0.25127476],[0.24465931],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
243,[0.25100118],[0.25127476],[0.23933235],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
244,[0.25085117],[0.25127476],[0.23679586],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
245,[0.25101579],[0.25127476],[0.2449304],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
246,[0.25106908],[0.25127476],[0.24516301],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
247,[0.25102261],[0.25127476],[0.24133936],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
248,[0.25106276],[0.25127476],[0.24637344],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
249,[0.25100164],[0.25127476],[0.24465516],"[358, 359, 353, 300, 233, 231, 312, 310, 246, 391]"
