Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2625376],[0.26260845],[0.25946736],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
251,[0.26245421],[0.26260845],[0.25760647],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
252,[0.26249658],[0.26260845],[0.25882271],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
253,[0.26250773],[0.26260845],[0.25934202],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
254,[0.26252908],[0.26260845],[0.25701754],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
255,[0.26252566],[0.26260845],[0.25659671],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
256,[0.26251919],[0.26260845],[0.25662337],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
257,[0.26253885],[0.26260845],[0.25869488],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
258,[0.26250857],[0.26260845],[0.25979582],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
259,[0.26247337],[0.26260845],[0.25998529],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
260,[0.26248662],[0.26260845],[0.25854859],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
261,[0.26251481],[0.26260845],[0.26042169],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
262,[0.26254168],[0.26260845],[0.26042169],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
263,[0.26251345],[0.26260845],[0.25958006],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
264,[0.26250252],[0.26260845],[0.25920727],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
265,[0.26253625],[0.26260845],[0.25988018],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
266,[0.26253215],[0.26260845],[0.26032634],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
267,[0.2625524],[0.26260845],[0.26032634],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
268,[0.26252108],[0.26260845],[0.25946415],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
269,[0.26253016],[0.26260845],[0.26012448],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
270,[0.26243937],[0.26260845],[0.25497488],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
271,[0.26248717],[0.26260845],[0.25901018],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
272,[0.26250887],[0.26260845],[0.26084831],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
273,[0.26247016],[0.26260845],[0.25828562],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
274,[0.26246471],[0.26260845],[0.25942772],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
275,[0.26248621],[0.26260845],[0.25724493],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
276,[0.26247869],[0.26260845],[0.2587666],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
277,[0.26246426],[0.26260845],[0.25882279],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
278,[0.26247226],[0.26260845],[0.25979253],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
279,[0.26250965],[0.26260845],[0.25877504],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
280,[0.26252238],[0.26260845],[0.25827239],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
281,[0.26251265],[0.26260845],[0.25954209],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
282,[0.26250378],[0.26260845],[0.2597527],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
283,[0.26253375],[0.26260845],[0.26086774],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
284,[0.26253935],[0.26260845],[0.26055498],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
285,[0.26252279],[0.26260845],[0.25779578],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
286,[0.26251801],[0.26260845],[0.26056388],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
287,[0.2624759],[0.26260845],[0.25757028],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
288,[0.26249919],[0.26260845],[0.25886508],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
289,[0.26250475],[0.26260845],[0.25860511],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
290,[0.2625178],[0.26260845],[0.25888598],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
291,[0.26248653],[0.26260845],[0.25891267],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
292,[0.26248622],[0.26260845],[0.25891267],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
293,[0.26251254],[0.26260845],[0.2594936],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
294,[0.2625374],[0.26260845],[0.26136759],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
295,[0.26250701],[0.26260845],[0.25896398],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
296,[0.26252085],[0.26260845],[0.25968156],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
297,[0.26252583],[0.26260845],[0.25977009],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
298,[0.2625055],[0.26260845],[0.25977009],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
299,[0.26250714],[0.26260845],[0.25762071],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
300,[0.26252407],[0.26260845],[0.26015064],"[253, 353, 322, 308, 389, 230, 260, 259, 236, 233]"
