Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26087436],[0.26111939],[0.25207735],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
251,[0.26093782],[0.26111939],[0.24928108],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
252,[0.2609791],[0.26111939],[0.25865991],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
253,[0.26092371],[0.26111939],[0.25584362],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
254,[0.26092605],[0.26111939],[0.25601361],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
255,[0.26094291],[0.26111939],[0.25742556],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
256,[0.26093033],[0.26111939],[0.25319924],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
257,[0.26081911],[0.26111939],[0.25110113],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
258,[0.26089137],[0.26111939],[0.25596202],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
259,[0.260791],[0.26111939],[0.25602097],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
260,[0.26090402],[0.26111939],[0.25636569],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
261,[0.26095186],[0.26111939],[0.25769484],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
262,[0.26098515],[0.26111939],[0.25932527],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
263,[0.26097931],[0.26111939],[0.25404653],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
264,[0.26098457],[0.26111939],[0.25555266],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
265,[0.26090368],[0.26111939],[0.24899029],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
266,[0.26099677],[0.26111939],[0.25872582],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
267,[0.26086119],[0.26111939],[0.25315649],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
268,[0.26098657],[0.26111939],[0.25650954],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
269,[0.26098589],[0.26111939],[0.25442635],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
270,[0.26094235],[0.26111939],[0.25241897],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
271,[0.26084019],[0.26111939],[0.25352265],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
272,[0.26073655],[0.26111939],[0.25248428],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
273,[0.26093294],[0.26111939],[0.25697218],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
274,[0.26090764],[0.26111939],[0.25343218],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
275,[0.26092075],[0.26111939],[0.25292423],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
276,[0.26093851],[0.26111939],[0.25530513],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
277,[0.26084596],[0.26111939],[0.2550061],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
278,[0.2608628],[0.26111939],[0.25340547],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
279,[0.26093494],[0.26111939],[0.25013268],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
280,[0.26088879],[0.26111939],[0.2532098],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
281,[0.26090892],[0.26111939],[0.25367206],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
282,[0.26079095],[0.26111939],[0.25117684],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
283,[0.260952],[0.26111939],[0.2557129],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
284,[0.26098216],[0.26111939],[0.25524151],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
285,[0.26089589],[0.26111939],[0.25292147],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
286,[0.26089991],[0.26111939],[0.25546334],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
287,[0.26088466],[0.26111939],[0.25234393],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
288,[0.26091103],[0.26111939],[0.25551645],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
289,[0.2609429],[0.26111939],[0.25661018],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
290,[0.26087085],[0.26111939],[0.25188722],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
291,[0.26090757],[0.26111939],[0.25493998],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
292,[0.2609517],[0.26111939],[0.25493998],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
293,[0.26095602],[0.26111939],[0.25009623],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
294,[0.26096259],[0.26111939],[0.25346454],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
295,[0.2609357],[0.26111939],[0.25545449],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
296,[0.26090271],[0.26111939],[0.25264921],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
297,[0.26094157],[0.26111939],[0.25497387],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
298,[0.26095037],[0.26111939],[0.2545019],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
299,[0.26087487],[0.26111939],[0.25355891],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
300,[0.2608643],[0.26111939],[0.2504608],"[257, 338, 359, 322, 295, 333, 344, 309, 251, 240]"
