Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24986794],[0.25006685],[0.24607746],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
251,[0.24978299],[0.25006685],[0.23993966],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
252,[0.24978802],[0.25006685],[0.239936],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
253,[0.24975556],[0.25006685],[0.23846445],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
254,[0.24969875],[0.25006685],[0.23819693],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
255,[0.24978203],[0.25006685],[0.2422199],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
256,[0.24981134],[0.25006685],[0.24494568],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
257,[0.24985638],[0.25006685],[0.2400676],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
258,[0.24987313],[0.25006685],[0.24724444],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
259,[0.24980447],[0.25006685],[0.2428465],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
260,[0.24973106],[0.25006685],[0.23393327],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
261,[0.24974285],[0.25006685],[0.23949628],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
262,[0.24975483],[0.25006685],[0.2415627],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
263,[0.24974887],[0.25006685],[0.24114312],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
264,[0.24973862],[0.25006685],[0.23933882],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
265,[0.24986237],[0.25006685],[0.24550795],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
266,[0.24977302],[0.25006685],[0.24162986],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
267,[0.24973658],[0.25006685],[0.23614489],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
268,[0.24972184],[0.25006685],[0.23820361],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
269,[0.24979217],[0.25006685],[0.24056984],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
270,[0.24985995],[0.25006685],[0.24309919],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
271,[0.24980503],[0.25006685],[0.24112848],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
272,[0.24973058],[0.25006685],[0.2421237],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
273,[0.24981088],[0.25006685],[0.24093063],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
274,[0.24981821],[0.25006685],[0.24111392],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
275,[0.24989013],[0.25006685],[0.24749939],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
276,[0.24980447],[0.25006685],[0.23616284],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
277,[0.24983764],[0.25006685],[0.24007854],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
278,[0.24987231],[0.25006685],[0.24059299],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
279,[0.24986895],[0.25006685],[0.24353079],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
280,[0.24983919],[0.25006685],[0.24462523],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
281,[0.24984286],[0.25006685],[0.24140565],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
282,[0.24982247],[0.25006685],[0.23972943],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
283,[0.24986038],[0.25006685],[0.24372036],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
284,[0.24987356],[0.25006685],[0.24147498],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
285,[0.24973408],[0.25006685],[0.2348133],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
286,[0.24975923],[0.25006685],[0.23757283],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
287,[0.249824],[0.25006685],[0.24286824],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
288,[0.24982057],[0.25006685],[0.24223708],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
289,[0.2498201],[0.25006685],[0.24230494],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
290,[0.24969898],[0.25006685],[0.23484453],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
291,[0.2497812],[0.25006685],[0.24297345],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
292,[0.24971307],[0.25006685],[0.23986017],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
293,[0.24973484],[0.25006685],[0.24353752],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
294,[0.24984919],[0.25006685],[0.24307106],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
295,[0.24981305],[0.25006685],[0.23880222],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
296,[0.24966304],[0.25006685],[0.23800428],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
297,[0.24963131],[0.25006685],[0.23725516],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
298,[0.24975662],[0.25006685],[0.23871047],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
299,[0.24982702],[0.25006685],[0.24634163],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
300,[0.24977713],[0.25006685],[0.23867002],"[358, 349, 321, 389, 230, 224, 231, 240, 278, 270]"
