NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[96, 97, 171, 172, 109, 81, 178, 148, 149, 121], [96, 97, 171, 172, 109, 81, 178, 148, 149, 121]]","[['secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73297.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_'], ['secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73297.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[293, 266, 172, 300, 174, 175, 143, 247, 284, 63], [293, 266, 172, 300, 174, 175, 143, 247, 284, 63]]","[['secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_'], ['secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[129, 297, 266, 172, 155, 302, 183, 58, 91, 255], [129, 297, 266, 172, 155, 302, 183, 58, 91, 255]]","[['secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_'], ['secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[290, 199, 295, 265, 298, 172, 113, 274, 251, 190], [290, 199, 295, 265, 298, 172, 113, 274, 251, 190]]","[['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73705.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_'], ['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73705.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[266, 234, 172, 237, 77, 79, 208, 80, 148, 191], [266, 234, 172, 237, 77, 79, 208, 80, 148, 191]]","[['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73691.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_'], ['secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73755.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73691.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[289, 172, 237, 207, 80, 178, 146, 274, 152, 249], [289, 172, 237, 207, 80, 178, 146, 274, 152, 249]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_'], ['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[289, 290, 75, 172, 111, 145, 220, 182, 122, 252], [289, 290, 75, 172, 111, 145, 220, 182, 122, 252]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_'], ['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73801.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73413.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[288, 133, 102, 266, 172, 239, 82, 86, 154, 251], [288, 133, 102, 266, 172, 239, 82, 86, 154, 251]]","[['secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_'], ['secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[289, 69, 102, 265, 266, 301, 81, 275, 91, 157], [289, 69, 102, 265, 266, 301, 81, 275, 91, 157]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_'], ['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[171, 172, 300, 270, 79, 302, 272, 183, 184, 93], [171, 172, 300, 270, 79, 302, 272, 183, 184, 93]]","[['secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73691.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_'], ['secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73691.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[97, 168, 266, 172, 174, 304, 210, 217, 188, 127], [97, 168, 266, 172, 174, 304, 210, 217, 188, 127]]","[['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73397.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_'], ['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73397.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73373.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[290, 69, 296, 266, 106, 172, 109, 240, 81, 123], [290, 69, 296, 266, 106, 172, 109, 240, 81, 123]]","[['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73279.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_'], ['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73279.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[121, 290, 266, 77, 111, 115, 147, 119, 183, 250], [121, 290, 266, 77, 111, 115, 147, 119, 183, 250]]","[['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_'], ['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73633.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[97, 103, 295, 266, 172, 80, 275, 119, 219, 124, 287], [97, 103, 295, 266, 172, 80, 275, 119, 219, 124, 287]]","[['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_'], ['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73551.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[97, 289, 229, 265, 233, 172, 270, 208, 63, 95], [97, 289, 229, 265, 233, 172, 270, 208, 63, 95]]","[['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_'], ['secure_windows/manifests/stig/v73663.pp_(IaC)_', 'secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73807.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73787.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[121, 67, 202, 267, 172, 106, 82, 183, 153, 158], [121, 67, 202, 267, 172, 106, 82, 183, 153, 158]]","[['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_'], ['secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73685.pp_(IaC)_', 'secure_windows/manifests/stig/v73529.pp_(IaC)_', 'secure_windows/manifests/stig/v73591.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[293, 266, 138, 172, 141, 148, 183, 120, 253, 62], [293, 266, 138, 172, 141, 148, 183, 120, 253, 62]]","[['secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_'], ['secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73699.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_'], ['secure_windows/data/module.yaml_(Other)_']]","['62068d90260a1146cd634cf8f2cdef7d1c2b919e', '52145e21569689b15dabafd67b37bd1fab191ff4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
