Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18243952],[0.18264371],[0.17723312],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
251,[0.1823348],[0.18264371],[0.17087053],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
252,[0.18230108],[0.18264371],[0.16849902],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
253,[0.18236654],[0.18264371],[0.17016669],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
254,[0.18238099],[0.18264371],[0.17279077],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
255,[0.18233622],[0.18264371],[0.17400429],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
256,[0.18237451],[0.18264371],[0.17509053],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
257,[0.18236933],[0.18264371],[0.17488647],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
258,[0.18244348],[0.18264371],[0.1747691],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
259,[0.18248775],[0.18264371],[0.17727196],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
260,[0.18251837],[0.18264371],[0.17456869],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
261,[0.18243162],[0.18264371],[0.17345485],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
262,[0.18247186],[0.18264371],[0.17480147],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
263,[0.18237024],[0.18264371],[0.17288762],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
264,[0.18238429],[0.18264371],[0.1744289],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
265,[0.18231217],[0.18264371],[0.17068292],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
266,[0.18240756],[0.18264371],[0.17600817],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
267,[0.18238663],[0.18264371],[0.16068063],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
268,[0.182425],[0.18264371],[0.16873001],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
269,[0.18243266],[0.18264371],[0.1751899],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
270,[0.18241837],[0.18264371],[0.17618618],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
271,[0.18243298],[0.18264371],[0.17324853],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
272,[0.18240763],[0.18264371],[0.17190272],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
273,[0.18248836],[0.18264371],[0.17696814],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
274,[0.1823996],[0.18264371],[0.17454262],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
275,[0.1824871],[0.18264371],[0.17764784],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
276,[0.18248853],[0.18264371],[0.17644644],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
277,[0.18243056],[0.18264371],[0.17482542],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
278,[0.18248918],[0.18264371],[0.17833501],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
279,[0.18241097],[0.18264371],[0.166616],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
280,[0.18244459],[0.18264371],[0.17526758],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
281,[0.18241937],[0.18264371],[0.17526758],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
282,[0.18238638],[0.18264371],[0.1754239],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
283,[0.18237665],[0.18264371],[0.17464429],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
284,[0.18245361],[0.18264371],[0.17835182],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
285,[0.18240768],[0.18264371],[0.17708395],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
286,[0.18237076],[0.18264371],[0.16601365],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
287,[0.18243353],[0.18264371],[0.16863944],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
288,[0.18238424],[0.18264371],[0.16936384],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
289,[0.18246928],[0.18264371],[0.17888477],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
290,[0.18249673],[0.18264371],[0.17633906],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
291,[0.1824221],[0.18264371],[0.17553311],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
292,[0.182408],[0.18264371],[0.17267554],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
293,[0.18247506],[0.18264371],[0.17780695],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
294,[0.18235564],[0.18264371],[0.17013727],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
295,[0.18243682],[0.18264371],[0.1772081],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
296,[0.18236825],[0.18264371],[0.17028904],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
297,[0.18240484],[0.18264371],[0.1731322],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
298,[0.18237714],[0.18264371],[0.17419875],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
299,[0.18237581],[0.18264371],[0.17652256],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
300,[0.18234666],[0.18264371],[0.17625082],"[357, 215, 221, 228, 353, 316, 369, 327, 343, 394]"
