Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19953923],[0.19967873],[0.18925099],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
251,[0.19952211],[0.19967873],[0.18188245],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
252,[0.19954092],[0.19967873],[0.18925099],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
253,[0.19944042],[0.19967873],[0.18232956],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
254,[0.19947081],[0.19967873],[0.1851625],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
255,[0.19940278],[0.19967873],[0.18413292],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
256,[0.19948832],[0.19967873],[0.19029354],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
257,[0.1995552],[0.19967873],[0.18761985],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
258,[0.19950125],[0.19967873],[0.18606036],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
259,[0.19954811],[0.19967873],[0.18478146],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
260,[0.19940232],[0.19967873],[0.17935337],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
261,[0.1995172],[0.19967873],[0.18748091],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
262,[0.19959177],[0.19967873],[0.19540601],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
263,[0.19950918],[0.19967873],[0.1822932],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
264,[0.19956259],[0.19967873],[0.18923799],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
265,[0.19953204],[0.19967873],[0.18516257],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
266,[0.1994355],[0.19967873],[0.17837065],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
267,[0.1994853],[0.19967873],[0.18849921],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
268,[0.19940584],[0.19967873],[0.18520893],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
269,[0.1994798],[0.19967873],[0.19308503],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
270,[0.19954292],[0.19967873],[0.19375998],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
271,[0.19957061],[0.19967873],[0.19193286],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
272,[0.19959011],[0.19967873],[0.19402923],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
273,[0.19959492],[0.19967873],[0.18636125],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
274,[0.19959752],[0.19967873],[0.19339501],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
275,[0.19960025],[0.19967873],[0.19442098],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
276,[0.19958557],[0.19967873],[0.18766016],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
277,[0.19945777],[0.19967873],[0.18661475],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
278,[0.19961171],[0.19967873],[0.18895038],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
279,[0.19956449],[0.19967873],[0.18335466],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
280,[0.19959911],[0.19967873],[0.19656676],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
281,[0.19961524],[0.19967873],[0.19624779],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
282,[0.19950111],[0.19967873],[0.18799918],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
283,[0.19953855],[0.19967873],[0.1915419],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
284,[0.19946712],[0.19967873],[0.18330877],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
285,[0.19958879],[0.19967873],[0.19476205],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
286,[0.19958074],[0.19967873],[0.18667731],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
287,[0.1995648],[0.19967873],[0.18695197],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
288,[0.19955895],[0.19967873],[0.19337109],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
289,[0.19949359],[0.19967873],[0.18353069],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
290,[0.19958539],[0.19967873],[0.19702118],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
291,[0.1995572],[0.19967873],[0.19473411],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
292,[0.19957187],[0.19967873],[0.18948883],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
293,[0.19956128],[0.19967873],[0.18561797],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
294,[0.19957262],[0.19967873],[0.18977651],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
295,[0.19956627],[0.19967873],[0.18791679],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
296,[0.19946639],[0.19967873],[0.17734044],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
297,[0.199493],[0.19967873],[0.1874984],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
298,[0.19954729],[0.19967873],[0.19419895],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
299,[0.1995565],[0.19967873],[0.18686612],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
300,[0.19956551],[0.19967873],[0.19310811],"[216, 357, 375, 234, 235, 303, 300, 244, 204, 343]"
