Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21643613],[0.21663799],[0.20569308],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
251,[0.2164846],[0.21663799],[0.20636797],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
252,[0.2164989],[0.21663799],[0.20794485],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
253,[0.21648421],[0.21663799],[0.20871225],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
254,[0.21652552],[0.21663799],[0.20204229],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
255,[0.21644191],[0.21663799],[0.18625118],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
256,[0.21652973],[0.21663799],[0.20540207],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
257,[0.21648666],[0.21663799],[0.20012926],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
258,[0.21648708],[0.21663799],[0.20703755],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
259,[0.21655009],[0.21663799],[0.20325406],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
260,[0.21643535],[0.21663799],[0.20279382],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
261,[0.21632665],[0.21663799],[0.19642625],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
262,[0.21639759],[0.21663799],[0.19311523],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
263,[0.21640856],[0.21663799],[0.20281876],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
264,[0.21645413],[0.21663799],[0.20193089],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
265,[0.21654103],[0.21663799],[0.210467],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
266,[0.21645107],[0.21663799],[0.20749803],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
267,[0.21649153],[0.21663799],[0.20738988],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
268,[0.21651207],[0.21663799],[0.21004116],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
269,[0.2165103],[0.21663799],[0.21052142],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
270,[0.21651627],[0.21663799],[0.20999904],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
271,[0.21645718],[0.21663799],[0.2043552],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
272,[0.21644582],[0.21663799],[0.20399094],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
273,[0.21649561],[0.21663799],[0.20649691],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
274,[0.21648417],[0.21663799],[0.20719356],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
275,[0.21650932],[0.21663799],[0.20873084],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
276,[0.21653781],[0.21663799],[0.20949842],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
277,[0.21619496],[0.21663799],[0.19446978],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
278,[0.21644055],[0.21663799],[0.20686718],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
279,[0.21650762],[0.21663799],[0.20735764],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
280,[0.21645457],[0.21663799],[0.20353146],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
281,[0.21637806],[0.21663799],[0.20072961],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
282,[0.21642205],[0.21663799],[0.20417957],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
283,[0.21642835],[0.21663799],[0.2085456],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
284,[0.21650167],[0.21663799],[0.20361112],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
285,[0.21647302],[0.21663799],[0.20012941],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
286,[0.21649094],[0.21663799],[0.20699479],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
287,[0.21650411],[0.21663799],[0.20771435],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
288,[0.2165401],[0.21663799],[0.21096997],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
289,[0.21651805],[0.21663799],[0.20696249],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
290,[0.21647426],[0.21663799],[0.20011841],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
291,[0.21640493],[0.21663799],[0.19981597],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
292,[0.21646849],[0.21663799],[0.20644619],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
293,[0.21650868],[0.21663799],[0.20971718],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
294,[0.2164491],[0.21663799],[0.20742978],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
295,[0.21621418],[0.21663799],[0.19868428],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
296,[0.21638631],[0.21663799],[0.2083393],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
297,[0.21645367],[0.21663799],[0.2046032],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
298,[0.21652576],[0.21663799],[0.20715266],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
299,[0.21648649],[0.21663799],[0.20634548],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
300,[0.21653629],[0.21663799],[0.20634548],"[216, 357, 212, 240, 251, 236, 310, 245, 347, 334]"
