Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19411357],[0.19442458],[0.17697705],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
238,[0.19414648],[0.19442458],[0.18117762],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
239,[0.19415154],[0.19442458],[0.17352274],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
240,[0.19410803],[0.19442458],[0.17776732],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
241,[0.19429321],[0.19442458],[0.1902112],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
242,[0.19420088],[0.19442458],[0.18100932],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
243,[0.1941136],[0.19442458],[0.17942453],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
244,[0.19424271],[0.19442458],[0.18262747],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
245,[0.1942531],[0.19442458],[0.17937674],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
246,[0.19411755],[0.19442458],[0.16725132],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
247,[0.1940005],[0.19442458],[0.16697894],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
248,[0.19404543],[0.19442458],[0.17305185],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
249,[0.19419571],[0.19442458],[0.1802169],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
250,[0.19423171],[0.19442458],[0.18463572],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
251,[0.19424995],[0.19442458],[0.17899947],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
252,[0.1941137],[0.19442458],[0.17152553],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
253,[0.19413442],[0.19442458],[0.17854802],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
254,[0.19407697],[0.19442458],[0.17874916],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
255,[0.1938152],[0.19442458],[0.18095677],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
256,[0.193989],[0.19442458],[0.17596374],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
257,[0.19407476],[0.19442458],[0.17733534],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
258,[0.19421059],[0.19442458],[0.18785481],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
259,[0.19429046],[0.19442458],[0.19034429],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
260,[0.1941245],[0.19442458],[0.18283951],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
261,[0.19415035],[0.19442458],[0.17965035],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
262,[0.19404698],[0.19442458],[0.1693167],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
263,[0.19383825],[0.19442458],[0.17817938],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
264,[0.19390853],[0.19442458],[0.18115685],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
265,[0.19417467],[0.19442458],[0.18347451],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
266,[0.19417299],[0.19442458],[0.18269301],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
267,[0.19409133],[0.19442458],[0.18269301],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
268,[0.1940543],[0.19442458],[0.17244388],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
269,[0.19412487],[0.19442458],[0.17662993],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
270,[0.19422643],[0.19442458],[0.18369812],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
271,[0.1942169],[0.19442458],[0.17717466],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
272,[0.19425591],[0.19442458],[0.1814752],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
273,[0.19424269],[0.19442458],[0.17661106],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
274,[0.19425902],[0.19442458],[0.18290904],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
275,[0.19399676],[0.19442458],[0.16782736],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
276,[0.19400676],[0.19442458],[0.1807784],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
277,[0.1940608],[0.19442458],[0.17188446],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
278,[0.19414246],[0.19442458],[0.18142691],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
279,[0.19402862],[0.19442458],[0.17539478],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
280,[0.19410147],[0.19442458],[0.1743495],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
281,[0.19413066],[0.19442458],[0.17230161],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
282,[0.19402959],[0.19442458],[0.16913254],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
283,[0.1940338],[0.19442458],[0.17458545],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
284,[0.19418501],[0.19442458],[0.18187019],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
285,[0.19417936],[0.19442458],[0.18535585],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
286,[0.19408033],[0.19442458],[0.16903115],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
287,[0.1942124],[0.19442458],[0.18477553],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
288,[0.19423688],[0.19442458],[0.17990223],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
289,[0.19414522],[0.19442458],[0.18283978],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
290,[0.19424853],[0.19442458],[0.17891103],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
291,[0.19398971],[0.19442458],[0.17798593],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
292,[0.19409787],[0.19442458],[0.17798593],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
293,[0.19405866],[0.19442458],[0.17512053],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
294,[0.1940993],[0.19442458],[0.18353533],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
295,[0.1941432],[0.19442458],[0.16384119],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
296,[0.19401807],[0.19442458],[0.17212689],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
297,[0.19412473],[0.19442458],[0.18104908],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
298,[0.19426141],[0.19442458],[0.18707236],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
299,[0.19428007],[0.19442458],[0.18728217],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
300,[0.19420455],[0.19442458],[0.17830951],"[216, 357, 221, 233, 232, 314, 307, 401, 400, 336, 446]"
