Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20551108],[0.20566788],[0.1957114],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
251,[0.20556552],[0.20566788],[0.1957114],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
252,[0.2054493],[0.20566788],[0.18932221],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
253,[0.20546846],[0.20566788],[0.18932221],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
254,[0.20548434],[0.20566788],[0.19816669],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
255,[0.20539816],[0.20566788],[0.1819207],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
256,[0.20554907],[0.20566788],[0.19877041],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
257,[0.20554916],[0.20566788],[0.19612372],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
258,[0.20540769],[0.20566788],[0.19076993],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
259,[0.20552078],[0.20566788],[0.1934861],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
260,[0.20545253],[0.20566788],[0.19321015],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
261,[0.20536988],[0.20566788],[0.19637348],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
262,[0.20548988],[0.20566788],[0.19637348],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
263,[0.20554622],[0.20566788],[0.19867833],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
264,[0.20558787],[0.20566788],[0.20322104],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
265,[0.20556016],[0.20566788],[0.19865703],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
266,[0.20554753],[0.20566788],[0.19500596],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
267,[0.20554539],[0.20566788],[0.19651546],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
268,[0.2055757],[0.20566788],[0.19132839],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
269,[0.20545182],[0.20566788],[0.18570514],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
270,[0.20551966],[0.20566788],[0.19497785],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
271,[0.20551749],[0.20566788],[0.18673135],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
272,[0.20549744],[0.20566788],[0.1982182],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
273,[0.20545256],[0.20566788],[0.18714122],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
274,[0.20548024],[0.20566788],[0.19181875],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
275,[0.20537695],[0.20566788],[0.18939194],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
276,[0.20532432],[0.20566788],[0.18605403],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
277,[0.20550026],[0.20566788],[0.19267595],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
278,[0.2054331],[0.20566788],[0.18923377],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
279,[0.20555191],[0.20566788],[0.19905789],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
280,[0.20557562],[0.20566788],[0.19856261],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
281,[0.20552619],[0.20566788],[0.18677756],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
282,[0.20545101],[0.20566788],[0.18101367],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
283,[0.20556044],[0.20566788],[0.19948372],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
284,[0.20557322],[0.20566788],[0.20061179],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
285,[0.20547974],[0.20566788],[0.1944753],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
286,[0.20551742],[0.20566788],[0.19842215],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
287,[0.20555984],[0.20566788],[0.19791817],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
288,[0.20544322],[0.20566788],[0.19558217],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
289,[0.20551734],[0.20566788],[0.19481907],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
290,[0.20557782],[0.20566788],[0.19399121],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
291,[0.20552099],[0.20566788],[0.1922785],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
292,[0.20540064],[0.20566788],[0.19395183],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
293,[0.20550524],[0.20566788],[0.19395183],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
294,[0.20557251],[0.20566788],[0.20036678],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
295,[0.20552062],[0.20566788],[0.19405478],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
296,[0.20552195],[0.20566788],[0.18750008],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
297,[0.20552606],[0.20566788],[0.18775439],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
298,[0.20557945],[0.20566788],[0.20065251],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
299,[0.20551779],[0.20566788],[0.1871225],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
300,[0.20543017],[0.20566788],[0.19007189],"[216, 214, 240, 351, 349, 369, 391, 322, 336, 370]"
