Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20800414],[0.20817899],[0.20164201],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
251,[0.20787926],[0.20817899],[0.19462542],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
252,[0.20787078],[0.20817899],[0.19385741],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
253,[0.20781193],[0.20817899],[0.18810975],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
254,[0.20794474],[0.20817899],[0.19023431],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
255,[0.20794473],[0.20817899],[0.20033671],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
256,[0.20793099],[0.20817899],[0.19683264],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
257,[0.20806821],[0.20817899],[0.20665057],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
258,[0.20799351],[0.20817899],[0.18601959],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
259,[0.20792203],[0.20817899],[0.19225373],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
260,[0.20792301],[0.20817899],[0.19582331],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
261,[0.20805508],[0.20817899],[0.2023742],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
262,[0.20793364],[0.20817899],[0.18855456],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
263,[0.20768721],[0.20817899],[0.18279815],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
264,[0.20783193],[0.20817899],[0.18918498],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
265,[0.20783688],[0.20817899],[0.1949959],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
266,[0.2078925],[0.20817899],[0.19106902],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
267,[0.20776706],[0.20817899],[0.18064809],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
268,[0.20793719],[0.20817899],[0.19989113],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
269,[0.20791394],[0.20817899],[0.19586913],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
270,[0.20795554],[0.20817899],[0.20075658],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
271,[0.20805163],[0.20817899],[0.20075658],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
272,[0.20792951],[0.20817899],[0.19224083],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
273,[0.20797973],[0.20817899],[0.19511457],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
274,[0.20776897],[0.20817899],[0.18921535],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
275,[0.20785285],[0.20817899],[0.18892606],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
276,[0.20790668],[0.20817899],[0.18523849],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
277,[0.20796003],[0.20817899],[0.19744948],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
278,[0.20768309],[0.20817899],[0.18870018],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
279,[0.20786919],[0.20817899],[0.19468066],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
280,[0.20797365],[0.20817899],[0.20103615],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
281,[0.20792834],[0.20817899],[0.19580755],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
282,[0.2078942],[0.20817899],[0.19671915],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
283,[0.20796893],[0.20817899],[0.19608299],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
284,[0.20791358],[0.20817899],[0.18577858],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
285,[0.20784229],[0.20817899],[0.18577858],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
286,[0.20797304],[0.20817899],[0.200737],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
287,[0.20781708],[0.20817899],[0.18490196],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
288,[0.20789756],[0.20817899],[0.19336457],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
289,[0.20780168],[0.20817899],[0.19179009],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
290,[0.20796296],[0.20817899],[0.20276105],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
291,[0.20790558],[0.20817899],[0.18539154],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
292,[0.20786683],[0.20817899],[0.18557959],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
293,[0.2079617],[0.20817899],[0.19610911],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
294,[0.20784983],[0.20817899],[0.19104891],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
295,[0.20786996],[0.20817899],[0.18382619],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
296,[0.20786763],[0.20817899],[0.19445813],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
297,[0.20791074],[0.20817899],[0.19785693],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
298,[0.20785019],[0.20817899],[0.19182407],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
299,[0.20779659],[0.20817899],[0.18087597],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
300,[0.20786102],[0.20817899],[0.18770405],"[216, 357, 246, 217, 236, 237, 322, 319, 308, 287]"
