Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18321649],[0.18336104],[0.17558364],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
251,[0.18321443],[0.18336104],[0.17753523],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
252,[0.1831658],[0.18336104],[0.16955708],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
253,[0.1831825],[0.18336104],[0.17680288],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
254,[0.18322765],[0.18336104],[0.17770423],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
255,[0.18319766],[0.18336104],[0.17627683],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
256,[0.183201],[0.18336104],[0.17697974],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
257,[0.18323424],[0.18336104],[0.18050126],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
258,[0.18326295],[0.18336104],[0.18132116],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
259,[0.18317462],[0.18336104],[0.17153223],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
260,[0.18318777],[0.18336104],[0.17181145],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
261,[0.18326598],[0.18336104],[0.18124388],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
262,[0.18315941],[0.18336104],[0.17273435],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
263,[0.18320543],[0.18336104],[0.17678307],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
264,[0.18321958],[0.18336104],[0.17447932],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
265,[0.18321307],[0.18336104],[0.17378487],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
266,[0.18326024],[0.18336104],[0.18143365],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
267,[0.18322066],[0.18336104],[0.17645837],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
268,[0.18325709],[0.18336104],[0.17662571],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
269,[0.18322793],[0.18336104],[0.17568079],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
270,[0.18323784],[0.18336104],[0.17779561],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
271,[0.18313242],[0.18336104],[0.17539318],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
272,[0.18320042],[0.18336104],[0.17779561],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
273,[0.1831854],[0.18336104],[0.17610024],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
274,[0.18323081],[0.18336104],[0.18012717],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
275,[0.18324884],[0.18336104],[0.18055184],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
276,[0.18326914],[0.18336104],[0.18095836],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
277,[0.1831743],[0.18336104],[0.17365543],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
278,[0.18322554],[0.18336104],[0.17730163],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
279,[0.18323213],[0.18336104],[0.17629517],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
280,[0.1832355],[0.18336104],[0.17819811],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
281,[0.18319531],[0.18336104],[0.17579461],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
282,[0.18322438],[0.18336104],[0.18023337],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
283,[0.18324003],[0.18336104],[0.17828842],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
284,[0.18323741],[0.18336104],[0.18083024],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
285,[0.18318565],[0.18336104],[0.16839627],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
286,[0.18324665],[0.18336104],[0.17770784],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
287,[0.18317959],[0.18336104],[0.17068142],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
288,[0.1831753],[0.18336104],[0.1715404],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
289,[0.18323533],[0.18336104],[0.17928695],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
290,[0.18323297],[0.18336104],[0.17661903],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
291,[0.18325096],[0.18336104],[0.18028118],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
292,[0.18324418],[0.18336104],[0.18028118],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
293,[0.18325833],[0.18336104],[0.18040933],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
294,[0.18320771],[0.18336104],[0.17823226],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
295,[0.18322845],[0.18336104],[0.17847573],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
296,[0.18325763],[0.18336104],[0.18038877],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
297,[0.18326348],[0.18336104],[0.17668372],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
298,[0.1831849],[0.18336104],[0.16897555],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
299,[0.18322245],[0.18336104],[0.17704962],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
300,[0.1832119],[0.18336104],[0.17301434],"[357, 240, 220, 227, 228, 371, 236, 348, 301, 401]"
